FULL;PG1;PG2
14.103304;0;0
70.9423;0;0
73.854456;36.744717;36.744717
73.76265;36.94208;36.69904
73.86459;37.115429;36.871249
73.79387;36.957719;36.714576
73.89486;36.705149999999996;36.70515
73.81266;36.845727;36.845727
73.82608;37.218104;36.852025
73.81566;36.786423;36.665017000000006
73.84043;36.920214;36.798365
73.84316;36.800127;36.678675
73.81337;36.846079;36.846079
73.854344;37.232355;36.866136
73.86027;36.869294999999994;36.869295
73.91384;36.83535;36.592211999999996
73.95208;37.098477;37.098476999999995
74.12069;36.938832000000005;36.817322000000004
73.882664;37.123909;36.758755
73.89896;36.888605999999996;36.888605
73.88979;36.884031;36.640571
73.89675;36.948375;36.948375
73.91917;36.959582999999995;36.959582999999995
73.923976;37.083572000000004;36.597231
73.92502;36.840924;36.719336999999996
73.93493;36.845456;36.845456
74.04145;37.204296;36.959531
74.1907;36.973726;37.09535
73.95127;36.914719;36.792888000000005
73.95201;36.793252;36.793252
73.94877;37.157727;36.913269
73.9644;37.226306;36.860146
73.990696;36.692603999999996;36.8137
51.274348;0;0
14.212537;0;0
14.04648;0;0
13.907251;0;0
