TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899002.436341;/sys/fs/cgroup/custom.slice/pg1;10762932698;22258104901;2479046597;4327181
1699899002.436341;/sys/fs/cgroup/custom.slice/pg2;10723751075;22242033807;2477289614;2447027
1699899002.436341;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899003.435403;#SYSTEM;21527857512;44149502323;4922029217;20740413
1699899003.435403;/sys/fs/cgroup/custom.slice/pg1;10764167350;21862141701;2434942406;18050435
1699899003.435403;/sys/fs/cgroup/custom.slice/pg2;10723005617;22227624301;2475651506;2571460
1699899003.435403;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899004.434465;#SYSTEM;21527999922;44506157748;4961717033;8753889
1699899004.434465;/sys/fs/cgroup/custom.slice/pg1;10764234838;22208169068;2473488159;6169411
1699899004.434465;/sys/fs/cgroup/custom.slice/pg2;10723686526;22238968797;2476950967;2473562
1699899004.434465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899005.433527;#SYSTEM;21527893513;44622125487;4974662870;4932993
1699899005.433527;/sys/fs/cgroup/custom.slice/pg1;10764277105;22324345205;2486424042;2256644
1699899005.433527;/sys/fs/cgroup/custom.slice/pg2;10723479022;22238445166;2476882989;2565982
1699899005.433527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899006.432590;#SYSTEM;21528068500;44619405540;4974393932;4808434
1699899006.432590;/sys/fs/cgroup/custom.slice/pg1;10764049240;22322896640;2486237862;2131105
1699899006.432590;/sys/fs/cgroup/custom.slice/pg2;10723519760;22236695914;2476681861;2563582
1699899006.432590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899007.431654;#SYSTEM;21528079739;44635382541;4976120737;4684231
1699899007.431654;/sys/fs/cgroup/custom.slice/pg1;10764333931;22326308925;2486646531;2100137
1699899007.431654;/sys/fs/cgroup/custom.slice/pg2;10723539994;22249704044;2478113005;2471322
1699899007.431654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899008.430713;#SYSTEM;21527839375;44629497998;4975447225;4654268
1699899008.430713;/sys/fs/cgroup/custom.slice/pg1;10764197008;22327278138;2486743167;2084997
1699899008.430713;/sys/fs/cgroup/custom.slice/pg2;10723249464;22242965740;2477382539;2458358
1699899008.430713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899009.429775;#SYSTEM;21528022487;44623626983;4974831931;4780807
1699899009.429775;/sys/fs/cgroup/custom.slice/pg1;10764163796;22330589838;2487122393;2018536
1699899009.429775;/sys/fs/cgroup/custom.slice/pg2;10723375309;22233451827;2476331567;2649162
1699899009.429775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899010.428838;#SYSTEM;21528247014;44630842379;4975632233;4823901
1699899010.428838;/sys/fs/cgroup/custom.slice/pg1;10764163811;22323091172;2486269353;2164816
1699899010.428838;/sys/fs/cgroup/custom.slice/pg2;10724034332;22248165688;2477933259;2550511
1699899010.428838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899011.427901;#SYSTEM;21527914848;44619172291;4974320272;4950703
1699899011.427901;/sys/fs/cgroup/custom.slice/pg1;10764090024;22320683019;2486030489;2273005
1699899011.427901;/sys/fs/cgroup/custom.slice/pg2;10723510226;22239243895;2476972561;2566041
1699899011.427901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899012.426964;#SYSTEM;21528009440;44559745483;4967818702;6761595
1699899012.426964;/sys/fs/cgroup/custom.slice/pg1;10762929122;22261257029;2479392496;4124233
1699899012.426964;/sys/fs/cgroup/custom.slice/pg2;10723973769;22237843686;2476805242;2521961
1699899012.426964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899013.426026;#SYSTEM;21526099795;44151395136;4922361508;20902769
1699899013.426026;/sys/fs/cgroup/custom.slice/pg1;10762700716;21844169615;2433001460;18346509
1699899013.426026;/sys/fs/cgroup/custom.slice/pg2;10722089125;22247222370;2477879227;2443717
1699899013.426026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899014.425088;#SYSTEM;21526078142;44458762968;4956585356;10143607
1699899014.425088;/sys/fs/cgroup/custom.slice/pg1;10762371851;22163420399;2468620552;7470554
1699899014.425088;/sys/fs/cgroup/custom.slice/pg2;10723154539;22235878008;2476591369;2564248
1699899014.425088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899015.424158;#SYSTEM;21527445294;44613517489;4973809558;5087933
1699899015.424158;/sys/fs/cgroup/custom.slice/pg1;10763625719;22314661601;2485443825;2406209
1699899015.424158;/sys/fs/cgroup/custom.slice/pg2;10723467742;22239337723;2476980430;2575933
1699899015.424158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899016.423211;#SYSTEM;21527688487;44630943750;4975678135;4810141
1699899016.423211;/sys/fs/cgroup/custom.slice/pg1;10763884833;22324990193;2486480944;2195358
1699899016.423211;/sys/fs/cgroup/custom.slice/pg2;10723199300;22245995897;2477703548;2505648
1699899016.423211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899017.422274;#SYSTEM;21528441060;44630150300;4975506359;4762203
1699899017.422274;/sys/fs/cgroup/custom.slice/pg1;10764399197;22326522693;2486680163;2146849
1699899017.422274;/sys/fs/cgroup/custom.slice/pg2;10723917261;22244636068;2477571289;2507887
1699899017.422274;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899018.421337;#SYSTEM;21527692047;44624481286;4974919637;4886024
1699899018.421337;/sys/fs/cgroup/custom.slice/pg1;10764070184;22328507104;2486872454;2150298
1699899018.421337;/sys/fs/cgroup/custom.slice/pg2;10722973790;22236366461;2476655114;2625421
1699899018.421337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899019.420843;#SYSTEM;20318158582;41920216650;4674606587;10974414
1699899019.420843;/sys/fs/cgroup/custom.slice/pg1;10152195923;20867714911;2324549818;8411798
1699899019.420843;/sys/fs/cgroup/custom.slice/pg2;10120796862;20991870749;2338383248;2424789
1699899019.420843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899020.547718;#SYSTEM;1049874085;2135683131;242859653;427771
1699899020.547718;/sys/fs/cgroup/custom.slice/pg1;106707963;219059840;24589544;31419
1699899020.547718;/sys/fs/cgroup/custom.slice/pg2;895380036;1856459394;206957508;226309
1699899020.547718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899021.419289;#SYSTEM;43651319;56139883;10732613;140992
1699899021.419289;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899021.419289;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899021.419289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899022.418708;#SYSTEM;45519306;56839915;10843446;139246
1699899022.418708;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899022.418708;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899022.418708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899023.417865;#SYSTEM;44079024;55608859;10609656;130794
1699899023.417865;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899023.417865;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899023.417865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
