TIMESTAMP;CPU;RAM;GPU
1700521052.907548;0.612366;0;0
1700521053.922245;15.7045;0;0
1700521054.905345;96.6439;0;0
1700521055.904370;180.401;0;0
1700521056.903424;264.17;0;0
1700521057.902512;347.976;0;0
1700521058.901590;431.86;0;0
1700521059.900622;515.657;0;0
1700521060.899681;599.488;0;0
1700521061.898748;683.314;0;0
1700521062.897804;767.257;0;0
1700521063.896885;851.123;0;0
1700521064.895929;935.008;0;0
1700521065.895001;1018.87;0;0
1700521066.894074;1102.87;0;0
1700521067.893097;1186.8;0;0
1700521068.892151;1270.7;0;0
1700521069.891217;1354.63;0;0
1700521070.890273;1438.64;0;0
1700521071.889347;1522.62;0;0
1700521072.888410;1606.6;0;0
1700521073.887490;1690.55;0;0
1700521074.886631;1764.82;0;0
1700521075.885890;1828.14;0;0
1700521076.884971;1882.59;0;0
1700521077.884109;1936.99;0;0
1700521078.883261;1991.44;0;0
1700521079.882398;2045.82;0;0
1700521080.881565;2100.19;0;0
1700521081.880715;2154.62;0;0
1700521082.895013;2182.71;0;0
1700521083.879828;2196.62;0;0
1700521084.879216;2210.7;0;0
1700521085.878189;2224.7;0;0
