TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521052.907548;#SYSTEM;15908207;10801038;49658035;30133;104853504;1150484480
1700521052.907548;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521052.907548;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521053.922245;#SYSTEM;432795637;432781711;12042910926;716474;109309952;1168216064
1700521053.922245;/sys/fs/cgroup/custom.slice/pg1;137645944;152679518;65876565;154724;1769472;8863744
1700521053.922245;/sys/fs/cgroup/custom.slice/pg2;141175119;166059435;65822038;74124;1769472;8863744
1700521054.905345;#SYSTEM;14918010528;23351101335;7866441577;6569676;109309952;1168195584
1700521054.905345;/sys/fs/cgroup/custom.slice/pg1;7445857746;11114062790;1966369386;6390819;1769472;8863744
1700521054.905345;/sys/fs/cgroup/custom.slice/pg2;7447203319;12225577680;1966265753;82382;1769472;8863744
1700521055.904370;#SYSTEM;15217702644;23782479386;7992382521;6240701;109420544;1168195584
1700521055.904370;/sys/fs/cgroup/custom.slice/pg1;7563947528;11292046452;1998063039;6000743;1769472;8863744
1700521055.904370;/sys/fs/cgroup/custom.slice/pg2;7569211346;12420001296;1998027004;82228;1769472;8863744
1700521056.903424;#SYSTEM;15217659323;23791736448;7992402639;6378227;109502464;1168195584
1700521056.903424;/sys/fs/cgroup/custom.slice/pg1;7563589618;11301716271;1998121323;6052267;1769472;8863744
1700521056.903424;/sys/fs/cgroup/custom.slice/pg2;7569455132;12419932499;1998088035;82181;1769472;8863744
1700521057.902512;#SYSTEM;15218403698;23820714757;7992399421;6340751;110231552;1168199680
1700521057.902512;/sys/fs/cgroup/custom.slice/pg1;7563769786;11320548715;1998113306;6005138;1769472;8863744
1700521057.902512;/sys/fs/cgroup/custom.slice/pg2;7569419109;12435227288;1998078017;82418;1769472;8863744
1700521058.901590;#SYSTEM;15218091048;23774603797;7992377708;6254565;110288896;1168207872
1700521058.901590;/sys/fs/cgroup/custom.slice/pg1;7565176491;11312626008;1998157593;5971867;1769472;8863744
1700521058.901590;/sys/fs/cgroup/custom.slice/pg2;7569351410;12400329461;1998083107;82357;1769472;8863744
1700521059.900622;#SYSTEM;15219000689;23815563350;7992430752;6126596;110379008;1168207872
1700521059.900622;/sys/fs/cgroup/custom.slice/pg1;7563635942;11298242600;1998109071;5921195;1769472;8863744
1700521059.900622;/sys/fs/cgroup/custom.slice/pg2;7569321777;12425110328;1998079825;82217;1769472;8863744
1700521060.899681;#SYSTEM;15224281523;23770333577;7994347619;6758623;110387200;1168207872
1700521060.899681;/sys/fs/cgroup/custom.slice/pg1;7563856973;11268241552;1998113224;6509551;1769472;8863744
1700521060.899681;/sys/fs/cgroup/custom.slice/pg2;7561615505;12405769712;1996041727;79292;1769472;8863744
1700521061.898748;#SYSTEM;15211554884;23786990650;7991454706;6168987;110456832;1168207872
1700521061.898748;/sys/fs/cgroup/custom.slice/pg1;7563808393;11300196551;1998099461;5869494;1769472;8863744
1700521061.898748;/sys/fs/cgroup/custom.slice/pg2;7572847803;12428883883;1999007182;79859;1769472;8863744
1700521062.897804;#SYSTEM;15213825124;23794427889;7991561600;6409897;110456832;1168211968
1700521062.897804;/sys/fs/cgroup/custom.slice/pg1;7563872106;11296318347;1998124355;6091870;1769472;8863744
1700521062.897804;/sys/fs/cgroup/custom.slice/pg2;7572665861;12431978208;1998956828;79708;1769472;8863744
1700521063.896885;#SYSTEM;15220294641;23809186694;7993177888;6165912;110489600;1168220160
1700521063.896885;/sys/fs/cgroup/custom.slice/pg1;7563609721;11304928765;1998052740;5939672;1769472;8863744
1700521063.896885;/sys/fs/cgroup/custom.slice/pg2;7567059465;12412318513;1997459157;79251;1769472;8863744
1700521064.895929;#SYSTEM;15221830398;23783827905;7993329541;6198740;110489600;1168220160
1700521064.895929;/sys/fs/cgroup/custom.slice/pg1;7564140781;11309272548;1998106491;5903837;1769472;8863744
1700521064.895929;/sys/fs/cgroup/custom.slice/pg2;7565597461;12387325438;1997093119;82402;1769472;8863744
1700521065.895001;#SYSTEM;15218966758;23823853680;7993342012;6131697;110489600;1168220160
1700521065.895001;/sys/fs/cgroup/custom.slice/pg1;7563413535;11309524636;1998102610;5941070;1769472;8863744
1700521065.895001;/sys/fs/cgroup/custom.slice/pg2;7565710714;12421047492;1997120702;82249;1769472;8863744
1700521066.894074;#SYSTEM;15222213939;23792257032;7993207628;6204357;110489600;1168228352
1700521066.894074;/sys/fs/cgroup/custom.slice/pg1;7564163594;11305252305;1998073469;5928585;1769472;8863744
1700521066.894074;/sys/fs/cgroup/custom.slice/pg2;7565284796;12408321600;1997092401;82538;1769472;8863744
1700521067.893097;#SYSTEM;15213469448;23811381109;7991987459;6163267;110534656;1168228352
1700521067.893097;/sys/fs/cgroup/custom.slice/pg1;7564934331;11326483782;1998141181;5906093;1769472;8863744
1700521067.893097;/sys/fs/cgroup/custom.slice/pg2;7569742527;12424172519;1998265029;81522;1769472;8863744
1700521068.892151;#SYSTEM;15214221354;23772733567;7991456499;6535400;110534656;1168236544
1700521068.892151;/sys/fs/cgroup/custom.slice/pg1;7564322806;11276831157;1998116382;6096366;1769472;8863744
1700521068.892151;/sys/fs/cgroup/custom.slice/pg2;7572362721;12433073495;1998991763;82440;1769472;8863744
1700521069.891217;#SYSTEM;15212620531;23784268032;7991476182;6552313;110534656;1168236544
1700521069.891217;/sys/fs/cgroup/custom.slice/pg1;7564622534;11286392579;1998110840;6385486;1769472;8863744
1700521069.891217;/sys/fs/cgroup/custom.slice/pg2;7572526414;12429173309;1999024464;82867;1769472;8863744
1700521070.890273;#SYSTEM;15212939620;23797935959;7991465776;6429129;110534656;1168236544
1700521070.890273;/sys/fs/cgroup/custom.slice/pg1;7563480879;11293916365;1998094736;6145189;1769472;8863744
1700521070.890273;/sys/fs/cgroup/custom.slice/pg2;7572449429;12432811418;1999010913;82392;1769472;8863744
1700521071.889347;#SYSTEM;15214740519;23738223788;7992316249;7105206;110542848;1168240640
1700521071.889347;/sys/fs/cgroup/custom.slice/pg1;7564742067;11248032198;1998046382;6802781;1769472;8863744
1700521071.889347;/sys/fs/cgroup/custom.slice/pg2;7570092725;12430106536;1998374368;82384;1769472;8863744
1700521072.888410;#SYSTEM;15220308231;23780177747;7993371797;6694626;110542848;1168240640
1700521072.888410;/sys/fs/cgroup/custom.slice/pg1;7564303437;11269485485;1998122038;6516540;1769472;8863744
1700521072.888410;/sys/fs/cgroup/custom.slice/pg2;7565363033;12421456280;1997138751;82792;1769472;8863744
1700521073.887490;#SYSTEM;15220092530;23814112875;7993358762;6294998;110559232;1168248832
1700521073.887490;/sys/fs/cgroup/custom.slice/pg1;7563809436;11300386752;1998096511;6124777;1769472;8863744
1700521073.887490;/sys/fs/cgroup/custom.slice/pg2;7565366533;12422520041;1997123994;82332;1769472;8863744
1700521074.886631;#SYSTEM;11195293976;19801492151;9037155790;4659338;109293568;1161601024
1700521074.886631;/sys/fs/cgroup/custom.slice/pg1;7536236437;13860098747;2004282923;4314042;1769472;8863744
1700521074.886631;/sys/fs/cgroup/custom.slice/pg2;3589324702;5914489333;947491808;39120;446464;2215936
1700521075.885890;#SYSTEM;7733230337;15245312914;9964742575;2065433;108404736;1157169152
1700521075.885890;/sys/fs/cgroup/custom.slice/pg1;6065461288;12487123800;1601974589;1837629;1327104;6647808
1700521075.885890;/sys/fs/cgroup/custom.slice/pg2;1604647326;2685817923;423536411;20843;0;0
1700521076.884971;#SYSTEM;5743989775;11722762851;10491729468;2453370;108404736;1157173248
1700521076.884971;/sys/fs/cgroup/custom.slice/pg1;5674689376;11634942784;1497810070;2272799;1327104;6647808
1700521076.884971;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521077.884109;#SYSTEM;5743988658;11769027431;10492247644;1947777;108404736;1157173248
1700521077.884109;/sys/fs/cgroup/custom.slice/pg1;5673225539;11681996256;1497415810;1643478;1327104;6647808
1700521077.884109;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521078.883261;#SYSTEM;5745181096;11731758571;10492171771;2279052;108404736;1157181440
1700521078.883261;/sys/fs/cgroup/custom.slice/pg1;5673296847;11636149644;1497436157;2124879;1327104;6647808
1700521078.883261;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521079.882398;#SYSTEM;5742449850;11771580778;10492121359;1703759;108404736;1157181440
1700521079.882398;/sys/fs/cgroup/custom.slice/pg1;5673067102;11679614190;1497375989;1527612;1327104;6647808
1700521079.882398;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521080.881565;#SYSTEM;5742477306;11726375893;10491633774;2229692;108404736;1157185536
1700521080.881565;/sys/fs/cgroup/custom.slice/pg1;5674763689;11639256292;1497816859;2058535;1327104;6647808
1700521080.881565;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521081.880715;#SYSTEM;5733849553;11749258982;10489622993;1672449;108404736;1157185536
1700521081.880715;/sys/fs/cgroup/custom.slice/pg1;5682914441;11697118233;1499978925;1475708;1327104;6647808
1700521081.880715;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521082.895013;#SYSTEM;1858653606;3758732510;11686361418;699823;107118592;1150537728
1700521082.895013;/sys/fs/cgroup/custom.slice/pg1;1812406624;3729214635;479474798;462883;0;0
1700521082.895013;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521083.879828;#SYSTEM;56689961;67157069;11818087858;158011;107118592;1150550016
1700521083.879828;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521083.879828;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521084.879216;#SYSTEM;58473779;68612934;11990315796;171603;107118592;1150550016
1700521084.879216;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521084.879216;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521085.878189;#SYSTEM;55468478;66506516;11989367558;149535;107118592;1150550016
1700521085.878189;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521085.878189;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
