FULL;PG1;PG2
14.322337;0;0
80.68164;0.097795;0
83.85785;41.826404;41.826404
83.874376;41.733113;41.937187
83.823976;41.809512;41.809512
83.96905;42.087171999999995;41.984519999999996
83.84042;41.61422;41.61422
83.96174;41.929488;41.929488
83.942344;42.022418;42.124911
83.92116;41.654296;41.654296
84.011336;41.90296;41.90296
83.9231;41.858952;41.961548
84.01863;41.753472;41.753472
84.001976;41.898296;41.898296
83.981224;42.195942;41.887944
84.06594;41.676322;41.880118
83.99268;41.893656;41.893656
84.0125;42.10895;42.006245
84.12914;41.96172;41.96172
84.04936;41.717932;41.717932
81.264856;43.102959999999996;10.828305
69.179784;43.468199999999996;14.4894
57.61718;51.16008000000001;0
54.452016;53.928438;0
54.44609;54.094824;0
54.47404;53.780100000000004;0
54.41596;53.892725999999996;0
54.436164;54.086088000000004;0
41.083496;0;0
14.238289;0;0
14.069144;0;0
14.026292;0;0
