FULL;PG1;PG2
37.40694;0;0
141.56096;140.57789199999996;0
142.11533;141.620141;0
142.31778;141.231376;0
142.12902;141.24009899999996;0
142.22309;141.13741199999998;0
142.30216;140.52338400000002;0
142.35898;141.96187199999997;0
142.23962;141.251838;0
142.41339;141.326263;0
142.57186;141.48352400000002;0
142.58446;141.59429699999998;0
142.97291;141.881506;0
142.66896;141.67819900000003;0
142.72462;141.63511699999998;0
142.94725;142.05008500000002;0
142.97915;142.38090699999998;0
143.05069;141.95868699999997;0
142.96685;140.98119700000004;0
143.24674;142.74760500000002;0
143.12728;141.54357100000001;0
143.15291;142.65412200000003;0
143.226;142.23137500000004;0
143.21064;142.117417;0
143.35168;142.455105;0
143.33298;131.29737599999996;0
143.51787;131.37556800000002;0
143.37914;142.28462299999998;0
143.4233;131.471352;0
143.49776;142.60026299999998;0
143.55259;131.498556;0
143.53978;142.542972;0
143.5139;142.913836;0
143.60558;142.608323;0
143.59706;142.50089100000002;0
143.54219;142.545364;0
143.57659;141.58246800000006;0
143.58106;143.080769;0
143.54704;142.55017399999997;0
143.48566;142.48923000000005;0
143.60987;142.414779;0
143.59234;142.69425300000003;0
143.62571;142.62830399999999;0
143.64038;142.64287699999997;0
143.73224;142.734098;0
143.6289;142.53249399999999;0
143.61555;131.647572;0
143.73747;142.340991;0
143.71165;142.71363599999995;0
138.3012;0;0
33.535936;0;0
30.28972;0;0
30.046;0;0
