TIMESTAMP;CPU;RAM;GPU
1700079986.592760;2.70868;0;0
1700079987.591226;34.9376;0;0
1700079988.590664;174.638;0;0
1700079989.589819;316.678;0;0
1700079990.588971;458.87;0;0
1700079991.588132;601.03;0;0
1700079992.587359;743.078;0;0
1700079993.586645;885.27;0;0
1700079994.585661;1027.45;0;0
1700079995.584811;1169.73;0;0
1700079996.583943;1311.91;0;0
1700079997.582964;1454.06;0;0
1700079998.582213;1596.31;0;0
1700079999.581438;1738.78;0;0
1700080000.580509;1881.69;0;0
1700080001.579756;2024.31;0;0
1700080002.578898;2167;0;0
1700080003.578035;2309.57;0;0
1700080004.577071;2452.58;0;0
1700080005.576227;2595.43;0;0
1700080006.575403;2738.37;0;0
1700080007.574486;2881.33;0;0
1700080008.573664;3024.23;0;0
1700080009.572865;3167.16;0;0
1700080010.571979;3310.23;0;0
1700080011.571241;3453.34;0;0
1700080012.570349;3596.41;0;0
1700080013.569428;3739.59;0;0
1700080014.568551;3882.96;0;0
1700080015.567667;4026.22;0;0
1700080016.566941;4169.59;0;0
1700080017.566117;4312.81;0;0
1700080018.565150;4456.21;0;0
1700080019.564196;4599.5;0;0
1700080020.563584;4742.77;0;0
1700080021.562502;4886.19;0;0
1700080022.561732;5029.65;0;0
1700080023.560892;5173.18;0;0
1700080024.560084;5316.64;0;0
1700080025.559109;5460.09;0;0
1700080026.558361;5603.55;0;0
1700080027.557509;5746.97;0;0
1700080028.556634;5890.48;0;0
1700080029.555790;6033.97;0;0
1700080030.555011;6177.19;0;0
1700080031.554103;6320.68;0;0
1700080032.553225;6464.15;0;0
1700080033.552433;6607.68;0;0
1700080034.551489;6751.23;0;0
1700080035.550666;6894.68;0;0
1700080036.549914;7038.29;0;0
1700080037.548942;7181.9;0;0
1700080038.548128;7325.49;0;0
1700080039.547461;7468.95;0;0
1700080040.546573;7612.57;0;0
1700080041.546551;7748.9;0;0
1700080042.545753;7781.13;0;0
1700080043.544961;7811.81;0;0
1700080044.544045;7842.39;0;0
