TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080002.578898;/sys/fs/cgroup/custom.slice/pg1;13583272492;22154554791;1650024910;755185;5816320;28807168
1700080003.578035;#SYSTEM;13798625915;22380149202;1694291539;2609109;104472576;1302503424
1700080003.578035;/sys/fs/cgroup/custom.slice/pg1;13589023639;22163788892;1650735897;762471;5816320;28807168
1700080004.577071;#SYSTEM;13796062304;22376394331;1694045779;2606615;104472576;1302503424
1700080004.577071;/sys/fs/cgroup/custom.slice/pg1;13599247884;22180932396;1651985937;764760;5816320;28807168
1700080005.576227;#SYSTEM;13796974438;22378257617;1694244890;2600095;104472576;1302507520
1700080005.576227;/sys/fs/cgroup/custom.slice/pg1;13599551541;22181351387;1652042389;761110;5816320;28807168
1700080006.575403;#SYSTEM;13802634453;22386767152;1694918778;2612516;104472576;1302507520
1700080006.575403;/sys/fs/cgroup/custom.slice/pg1;13599629964;22181423753;1652023120;760261;5816320;28807168
1700080007.574486;#SYSTEM;13808724786;22396871272;1695635534;2608841;104509440;1302519808
1700080007.574486;/sys/fs/cgroup/custom.slice/pg1;13599277566;22180657570;1651991293;761406;5816320;28807168
1700080008.573664;#SYSTEM;13700574839;22270754755;1670096381;1427151;104509440;1302528000
1700080008.573664;/sys/fs/cgroup/custom.slice/pg1;13586229473;22159722096;1650398839;761920;5816320;28807168
1700080009.572865;#SYSTEM;13732349942;22323942880;1680338321;2052182;104509440;1302532096
1700080009.572865;/sys/fs/cgroup/custom.slice/pg1;13584582626;22154277389;1650027881;758382;5816320;28807168
1700080010.571979;#SYSTEM;13814178526;22405442163;1696306640;2610656;104759296;1302532096
1700080010.571979;/sys/fs/cgroup/custom.slice/pg1;13582983562;22154243507;1650000793;756980;5816320;28807168
1700080011.571241;#SYSTEM;13806439347;22392769793;1695219833;2606211;104759296;1302536192
1700080011.571241;/sys/fs/cgroup/custom.slice/pg1;13585495858;22158234909;1650324096;756732;5816320;28807168
1700080012.570349;#SYSTEM;13801484387;22382885222;1694627255;2616812;104759296;1302536192
1700080012.570349;/sys/fs/cgroup/custom.slice/pg1;13583804207;22155310693;1650078636;758865;5816320;28807168
1700080013.569428;#SYSTEM;13798147882;22377658367;1694166721;2614739;104759296;1302544384
1700080013.569428;/sys/fs/cgroup/custom.slice/pg1;13598328727;22179490681;1651906610;759349;5816320;28807168
1700080014.568551;#SYSTEM;13797576869;22376903359;1694156602;2616759;104759296;1302556672
1700080014.568551;/sys/fs/cgroup/custom.slice/pg1;13599282968;22180876940;1651987720;759571;5816320;28807168
1700080015.567667;#SYSTEM;13797832019;22378483400;1694220663;2610794;104759296;1302556672
1700080015.567667;/sys/fs/cgroup/custom.slice/pg1;13599492561;22181342794;1652045516;756233;5816320;28807168
1700080016.566941;#SYSTEM;13823316487;22410480540;1698718754;2689433;104775680;1302560768
1700080016.566941;/sys/fs/cgroup/custom.slice/pg1;13599380776;22181289594;1652011522;757821;5816320;28807168
1700080017.566117;#SYSTEM;13811867890;22402565480;1696058361;2600837;104775680;1302560768
1700080017.566117;/sys/fs/cgroup/custom.slice/pg1;13594971029;22174389556;1651522698;755714;5816320;28807168
1700080018.565150;#SYSTEM;13818313744;22409695323;1697364018;2645463;104775680;1302573056
1700080018.565150;/sys/fs/cgroup/custom.slice/pg1;13580728099;22150344416;1649710307;758842;5816320;28807168
1700080019.564196;#SYSTEM;13679403954;22244478321;1664791662;1234200;104775680;1302573056
1700080019.564196;/sys/fs/cgroup/custom.slice/pg1;13581484890;22151797026;1649840572;758668;5816320;28807168
1700080020.563584;#SYSTEM;13746769124;22341934572;1683971842;2217727;104775680;1302581248
1700080020.563584;/sys/fs/cgroup/custom.slice/pg1;13588583516;22163383121;1650679015;757810;5816320;28807168
1700080021.562502;#SYSTEM;13803112728;22384927736;1694773550;2615746;104775680;1302581248
1700080021.562502;/sys/fs/cgroup/custom.slice/pg1;13582073081;22152521581;1649902389;756806;5816320;28807168
1700080022.561732;#SYSTEM;13798541179;22378035026;1694196894;2612016;104775680;1302585344
1700080022.561732;/sys/fs/cgroup/custom.slice/pg1;13593557205;22171356220;1651270545;758152;5816320;28807168
1700080023.560892;#SYSTEM;13797981791;22377750832;1694132257;2604073;104775680;1302585344
1700080023.560892;/sys/fs/cgroup/custom.slice/pg1;13599364703;22181176945;1652032485;750899;5816320;28807168
1700080024.560084;#SYSTEM;13799206455;22379426894;1694253265;2616926;104775680;1302597632
1700080024.560084;/sys/fs/cgroup/custom.slice/pg1;13599750470;22181178348;1652004667;758867;5816320;28807168
1700080025.559109;#SYSTEM;13802937159;22387065134;1694837612;2616759;104775680;1302597632
1700080025.559109;/sys/fs/cgroup/custom.slice/pg1;13599174708;22180111825;1651952560;763173;5816320;28807168
1700080026.558361;#SYSTEM;13811708348;22400025202;1695916614;2624580;104775680;1302605824
1700080026.558361;/sys/fs/cgroup/custom.slice/pg1;13599278884;22180798493;1651975534;762842;5816320;28807168
1700080027.557509;#SYSTEM;13814607732;22404567028;1696225730;2621012;104775680;1302614016
1700080027.557509;/sys/fs/cgroup/custom.slice/pg1;13583794401;22155531225;1650120064;758471;5816320;28807168
1700080028.556634;#SYSTEM;13818802525;22409853877;1697398152;2647540;104775680;1302614016
1700080028.556634;/sys/fs/cgroup/custom.slice/pg1;13582496466;22152850592;1649898432;753365;5816320;28807168
1700080029.555790;#SYSTEM;13812905054;22403901932;1696062575;2610567;104775680;1302626304
1700080029.555790;/sys/fs/cgroup/custom.slice/pg1;13583249605;22153998589;1650006195;758542;5816320;28807168
1700080030.555011;#SYSTEM;13666042980;22223354533;1662691161;1188367;104775680;1302626304
1700080030.555011;/sys/fs/cgroup/custom.slice/pg1;13585595396;22158018439;1650275326;754341;5816320;28807168
1700080031.554103;#SYSTEM;13739178581;22327633558;1683534422;2257634;104775680;1302634496
1700080031.554103;/sys/fs/cgroup/custom.slice/pg1;13587358811;22161177125;1650540837;755101;5816320;28807168
1700080032.553225;#SYSTEM;13797507638;22377928926;1694190992;2610877;104775680;1302638592
1700080032.553225;/sys/fs/cgroup/custom.slice/pg1;13599657409;22181561560;1652029561;757930;5816320;28807168
1700080033.552433;#SYSTEM;13796941143;22376217891;1694008223;2614522;104775680;1302638592
1700080033.552433;/sys/fs/cgroup/custom.slice/pg1;13599523681;22181042693;1652022520;760020;5816320;28807168
1700080034.551489;#SYSTEM;13801297421;22382414759;1694516196;2613469;104775680;1302638592
1700080034.551489;/sys/fs/cgroup/custom.slice/pg1;13599209016;22179654850;1651893277;758134;5816320;28807168
1700080035.550666;#SYSTEM;13810132953;22398002917;1695732318;2619277;104779776;1302650880
1700080035.550666;/sys/fs/cgroup/custom.slice/pg1;13599578785;22181449622;1652050372;758732;5816320;28807168
1700080036.549914;#SYSTEM;13814947261;22401931601;1696073508;2625896;104779776;1302650880
1700080036.549914;/sys/fs/cgroup/custom.slice/pg1;13590909864;22166108720;1650879012;758750;5816320;28807168
1700080037.548942;#SYSTEM;13813966734;22404270737;1696181984;2614672;104779776;1302663168
1700080037.548942;/sys/fs/cgroup/custom.slice/pg1;13580823832;22150292743;1649732739;757687;5816320;28807168
1700080038.548128;#SYSTEM;13818716085;22411360192;1697574708;2647322;104779776;1302663168
1700080038.548128;/sys/fs/cgroup/custom.slice/pg1;13584329710;22156357246;1650158967;758170;5816320;28807168
1700080039.547461;#SYSTEM;13808503042;22396125119;1695531653;2613518;104779776;1302663168
1700080039.547461;/sys/fs/cgroup/custom.slice/pg1;13587433738;22161379088;1650557612;756727;5816320;28807168
1700080040.546573;#SYSTEM;13801738979;22384245253;1694715445;2613048;104779776;1302675456
1700080040.546573;/sys/fs/cgroup/custom.slice/pg1;13582755189;22153731143;1649959984;753895;5816320;28807168
1700080041.546551;#SYSTEM;12406493254;20153439035;1509328672;1157594;98963456;1273868288
1700080041.546551;/sys/fs/cgroup/custom.slice/pg1;12345165950;20129175390;1500721135;721213;0;0
1700080042.545753;#SYSTEM;157768237;174762523;34342172;1482176;98963456;1273868288
1700080042.545753;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080043.544961;#SYSTEM;205397725;215642897;42498266;1749801;98963456;1273876480
1700080043.544961;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080044.544045;#SYSTEM;204586674;215767513;42488746;1754963;98963456;1273876480
1700080044.544045;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
