TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508064.494751;#SYSTEM;16518174;11108523;53355720;31639;154746880;1105354752
1700508064.494751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508064.494751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508065.506301;#SYSTEM;430220880;470365040;12003128338;2952141;158687232;1120866304
1700508065.506301;/sys/fs/cgroup/custom.slice/pg1;137763256;180849019;58042761;2393942;1327104;6647808
1700508065.506301;/sys/fs/cgroup/custom.slice/pg2;159466506;207484868;75315057;287863;1773568;8863744
1700508066.492576;#SYSTEM;13096657274;22779909651;8383747101;131471154;158769152;1120845824
1700508066.492576;/sys/fs/cgroup/custom.slice/pg1;5608591460;8796568256;1480851402;125462088;1327104;6647808
1700508066.492576;/sys/fs/cgroup/custom.slice/pg2;7470142031;13973219999;1972806020;6201016;1773568;8863744
1700508067.491626;#SYSTEM;13328742975;23066785445;8492359483;133894840;158855168;1120849920
1700508067.491626;/sys/fs/cgroup/custom.slice/pg1;5674774393;8913702388;1498047890;126942311;1327104;6647808
1700508067.491626;/sys/fs/cgroup/custom.slice/pg2;7564561866;14082846152;1998012188;6750766;1773568;8863744
1700508068.490689;#SYSTEM;13328687535;23113186254;8492481352;133477724;158949376;1120854016
1700508068.490689;/sys/fs/cgroup/custom.slice/pg1;5675024386;8912667416;1498106647;126930706;1327104;6647808
1700508068.490689;/sys/fs/cgroup/custom.slice/pg2;7564664067;14111770727;1998062525;6402868;1773568;8863744
1700508069.489754;#SYSTEM;13328819037;23081265237;8492140393;133920952;159674368;1120854016
1700508069.489754;/sys/fs/cgroup/custom.slice/pg1;5674791838;8914255221;1498062432;126923303;1327104;6647808
1700508069.489754;/sys/fs/cgroup/custom.slice/pg2;7564424726;14078974706;1998082009;6760283;1773568;8863744
1700508070.488794;#SYSTEM;13323557365;23062747861;8491485578;134017810;159731712;1120858112
1700508070.488794;/sys/fs/cgroup/custom.slice/pg1;5678425581;8920676926;1499015860;127014341;1327104;6647808
1700508070.488794;/sys/fs/cgroup/custom.slice/pg2;7564473537;14077187737;1998023852;6830567;1773568;8863744
1700508071.487832;#SYSTEM;13326450442;23069627664;8491494353;134008567;159821824;1120858112
1700508071.487832;/sys/fs/cgroup/custom.slice/pg1;5678425833;8919125283;1499035454;126998423;1327104;6647808
1700508071.487832;/sys/fs/cgroup/custom.slice/pg2;7565397337;14086932588;1998073473;6792196;1773568;8863744
1700508072.486946;#SYSTEM;13324089796;23128690061;8491681660;133375635;159830016;1120858112
1700508072.486946;/sys/fs/cgroup/custom.slice/pg1;5678581666;8925859688;1499062155;127102849;1327104;6647808
1700508072.486946;/sys/fs/cgroup/custom.slice/pg2;7564734973;14123559193;1998135503;6187439;1773568;8863744
1700508073.485980;#SYSTEM;13325640035;23038672378;8491430769;134536223;159830016;1120866304
1700508073.485980;/sys/fs/cgroup/custom.slice/pg1;5678346017;8923443939;1499016264;127077470;1327104;6647808
1700508073.485980;/sys/fs/cgroup/custom.slice/pg2;7564578516;14046852207;1998078233;7302983;1773568;8863744
1700508074.485060;#SYSTEM;13328386400;23115731086;8492218812;133612479;159895552;1120866304
1700508074.485060;/sys/fs/cgroup/custom.slice/pg1;5675877468;8922652857;1498346277;127070204;1327104;6647808
1700508074.485060;/sys/fs/cgroup/custom.slice/pg2;7564774542;14121770031;1998068297;6331544;1773568;8863744
1700508075.484098;#SYSTEM;13326931357;23083052869;8492227463;134107340;159895552;1120870400
1700508075.484098;/sys/fs/cgroup/custom.slice/pg1;5674612183;8918391643;1498029351;127020530;1327104;6647808
1700508075.484098;/sys/fs/cgroup/custom.slice/pg2;7564920448;14067601561;1998076341;6935949;1773568;8863744
1700508076.483191;#SYSTEM;13327811518;23106357152;8492574803;133579481;159895552;1120870400
1700508076.483191;/sys/fs/cgroup/custom.slice/pg1;5675015301;8906835701;1498130209;127009800;1327104;6647808
1700508076.483191;/sys/fs/cgroup/custom.slice/pg2;7564633061;14113506010;1998085950;6348747;1773568;8863744
1700508077.482217;#SYSTEM;13325989489;23035492203;8492232398;133939853;159895552;1120870400
1700508077.482217;/sys/fs/cgroup/custom.slice/pg1;5674636802;8881957930;1498033064;126740409;1327104;6647808
1700508077.482217;/sys/fs/cgroup/custom.slice/pg2;7564778404;14076721626;1998046987;6894250;1773568;8863744
1700508078.481276;#SYSTEM;13324997153;23114599285;8491902138;133649912;159928320;1120882688
