FULL;PG1;PG2
14.375255;0;0
77.65964;0;0
80.33615;34.558009;46.002544
80.46047;34.24326;45.65768
80.49156;34.464307000000005;46.02725
80.513944;34.266015;45.68802
80.57082;34.546423999999995;46.02438899999999
80.57629;34.436234999999996;45.91498
80.39654;34.216053;45.621404
80.54029;34.64582;46.231922000000004
80.531944;34.417281;45.889708
80.576216;34.292517000000004;45.723356
80.54314;34.422063;45.896084
80.66645;34.426683000000004;45.902244
80.548936;34.280910000000006;45.70788
80.69086;34.710595;46.205662
80.71669;34.544484;46.059312
80.820504;34.348713000000004;45.798284
80.75367;34.59267;46.16099799999999
80.78166;34.427838;45.903784
80.80779;34.487007;45.982676
72.313944;37.622792;12.581648
54.29596;16.88472;17.050256
45.248544;22.516022;22.299522
45.205096;22.061816;22.278108
45.18232;22.373936;22.156712
45.15107;22.145524;22.145524
45.159332;22.470584;22.470584
42.238516;0;0
14.353747;0;0
14.025772;0;0
13.954894;0;0
