FULL;PG1;PG2
35.49271;0;0
272.351;7.485331999999999;0
277.47;75.90007099999997;0
249.29443;68.34442499999999;0
249.12349;68.31985499999999;0
249.31782;68.11739999999998;0
249.43269;68.01598800000001;0
249.14654;67.856653;0
249.30906;67.83060700000001;0
249.30299;67.910344;0
249.20598;67.7811;0
249.27928;67.792887;0
249.185;67.90759999999999;0
249.39278;67.97550000000001;0
249.31643;54.404442999999986;0
249.22075;58.55673800000001;0
249.34746;58.765738999999996;0
249.26059;58.73568799999998;0
249.2506;63.370162000000015;0
249.20931;58.89587400000001;0
249.29229;58.793429999999994;0
249.33938;58.74678099999999;0
249.17667;63.392030000000005;0
249.39906;58.818608;0
249.22504;63.24166700000002;0
249.32752;63.27799300000001;0
249.12982;54.335607;0
249.35104;63.29948900000001;0
249.22294;54.68238900000001;0
249.24787;55.784046;0
249.42139;56.61117200000001;0
249.18795;61.91265;0
249.31258;52.10773;0
249.29085;54.31750199999998;0
249.27117;55.199667999999996;0
249.30557;56.332485000000005;0
249.29563;49.833469;0
244.61856;58.769508000000016;0
237.37798;39.151356;0
153.99435;0;0
33.306384;0;0
32.350798;0;0
31.468028;0;0
