timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684553548031,sensor,ptero-power-api-sensor-1,0.052967422637429665,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.052967422637429665,0.001210696488448553,cpu
1684553548533,sensor,ptero-power-api-sensor-1,0.05110017068716376,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.05110017068716376,0.001168716095488159,cpu
1684553549034,sensor,ptero-power-api-sensor-1,0.050418373724733616,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.050418373724733616,0.0011524393088364025,cpu
1684553549536,sensor,ptero-power-api-sensor-1,0.04866369794479827,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.04866369794479827,0.0011129869942788913,cpu
1684553550037,sensor,ptero-power-api-sensor-1,0.054073967351074635,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.054073967351074635,0.0012350179633055902,cpu
1684553550538,sensor,ptero-power-api-sensor-1,0.0522116083538235,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.0522116083538235,0.0011941656972535588,cpu
1684553551040,sensor,ptero-power-api-sensor-1,0.04795625877564148,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.04795625877564148,0.001096136408368721,cpu
1684553551541,sensor,ptero-power-api-sensor-1,0.05116129587913521,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.05116129587913521,0.0011701002123108756,cpu
1684553552043,sensor,ptero-power-api-sensor-1,0.05295390939017691,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.05295390939017691,0.0012102876177876249,cpu
1684553552544,sensor,ptero-power-api-sensor-1,0.04937341095671915,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.04937341095671915,0.0011291772838267114,cpu
1684553553046,sensor,ptero-power-api-sensor-1,0.0531864632242099,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.0531864632242099,0.001215991514689316,cpu
1684553553547,sensor,ptero-power-api-sensor-1,0.05037833967212072,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.05037833967212072,0.0011523953383323008,cpu
1684553554048,sensor,ptero-power-api-sensor-1,0.04917746226319065,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.04917746226319065,0.00112414813517439,cpu
1684553554550,sensor,ptero-power-api-sensor-1,0.05186686221527574,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.05186686221527574,0.001186260937484264,cpu
1684553555051,sensor,ptero-power-api-sensor-1,0.05052062420429808,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.05052062420429808,0.0011550418656247894,cpu
1684553555553,sensor,ptero-power-api-sensor-1,0.048862043795362846,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.048862043795362846,0.0011174689378356858,cpu
1684553556054,sensor,ptero-power-api-sensor-1,0.053047228758576606,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.053047228758576606,0.0012126371236956446,cpu
1684553556555,sensor,ptero-power-api-sensor-1,0.05494020732060289,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.05494020732060289,0.001256931612440507,cpu
1684553557057,sensor,ptero-power-api-sensor-1,0.05036439480382645,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.05036439480382645,0.0011512161936269155,cpu
1684553557558,sensor,ptero-power-api-sensor-1,0.05003168911561283,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.05003168911561283,0.00114431727207367,cpu
1684553558060,sensor,ptero-power-api-sensor-1,0.0507079004934726,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.0507079004934726,0.0011589607599877794,cpu
1684553558561,sensor,ptero-power-api-sensor-1,0.050303119629580575,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.050303119629580575,0.0011505956195586111,cpu
1684553559062,sensor,ptero-power-api-sensor-1,0.05370363638782797,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.05370363638782797,0.0012275802854422857,cpu
1684553559564,sensor,ptero-power-api-sensor-1,0.04988916266627799,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.04988916266627799,0.0011410418605326382,cpu
1684553560065,sensor,ptero-power-api-sensor-1,0.05323346945305072,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.05323346945305072,0.0012155924807813003,cpu
1684553560567,sensor,ptero-power-api-sensor-1,0.04893880051448519,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.04893880051448519,0.001119290371649963,cpu
1684553561068,sensor,ptero-power-api-sensor-1,0.049312787053619175,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.049312787053619175,0.0011270828639973736,cpu
1684553561570,sensor,ptero-power-api-sensor-1,0.05574877194948925,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.05574877194948925,0.0012750629728845986,cpu
1684553562071,sensor,ptero-power-api-sensor-1,0.048528454901361213,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.048528454901361213,0.0011093166113538416,cpu
1684553562573,sensor,ptero-power-api-sensor-1,0.05114313369286548,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.05114313369286548,0.0011697349015075914,cpu
1684553563074,sensor,ptero-power-api-sensor-1,0.05003189197581426,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.05003189197581426,0.0011436624002269709,cpu
1684553563575,sensor,ptero-power-api-sensor-1,0.05170321719032959,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.05170321719032959,0.0011825299547052262,cpu
1684553564077,sensor,ptero-power-api-sensor-1,0.04936766684093451,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.04936766684093451,0.0011288413687550675,cpu
1684553564578,sensor,ptero-power-api-sensor-1,0.05410747656042438,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.05410747656042438,0.001237410798738042,cpu
1684553565079,sensor,ptero-power-api-sensor-1,0.05137150332931006,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.05137150332931006,0.0011744545823810547,cpu
1684553565581,sensor,ptero-power-api-sensor-1,0.04832116335064402,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.04832116335064402,0.0011057739374583447,cpu
1684553566082,sensor,ptero-power-api-sensor-1,0.05108447542872318,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.05108447542872318,0.0011678351683559302,cpu
1684553566583,sensor,ptero-power-api-sensor-1,0.05134848965387077,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.05134848965387077,0.0011750110032075713,cpu
1684553567084,sensor,ptero-power-api-sensor-1,0.04985689421529668,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.04985689421529668,0.0011401103582949466,cpu
1684553567586,sensor,ptero-power-api-sensor-1,0.049158073139949465,0,ba0a742a3d3b8bb4e6fbd65ede5e7496f8691cae,0.049158073139949465,0.0011248447508156495,cpu
