TIMESTAMP;CPU;RAM;GPU
1700539024.619513;3.78021;0;0
1700539025.617996;40.7366;0;0
1700539026.616298;243.271;0;0
1700539027.615151;450.217;0;0
1700539028.614213;657.665;0;0
1700539029.613277;865.327;0;0
1700539030.612331;1072.9;0;0
1700539031.611412;1280.53;0;0
1700539032.610460;1488.27;0;0
1700539033.609501;1695.89;0;0
1700539034.608532;1903.57;0;0
1700539035.607654;2111.34;0;0
1700539036.606688;2318.96;0;0
1700539037.605771;2526.64;0;0
1700539038.604828;2734.43;0;0
1700539039.603880;2942.08;0;0
1700539040.602949;3149.78;0;0
1700539041.602019;3357.56;0;0
1700539042.601069;3565.22;0;0
1700539043.600145;3772.9;0;0
1700539044.599173;3980.7;0;0
1700539045.598276;4188.39;0;0
1700539046.597315;4396.12;0;0
1700539047.596376;4604.18;0;0
1700539048.595432;4812.25;0;0
1700539049.594495;5020.42;0;0
1700539050.593558;5228.63;0;0
1700539051.592613;5436.7;0;0
1700539052.591875;5645.03;0;0
1700539053.592307;5820.12;0;0
1700539054.591492;5984.34;0;0
1700539055.590511;6148.79;0;0
1700539056.590279;6294.05;0;0
1700539057.589770;6412.58;0;0
1700539058.588813;6482.78;0;0
1700539059.588040;6519.8;0;0
1700539060.587181;6556.64;0;0
1700539061.586259;6592.68;0;0
