FULL;PG1;PG2
44.9414;0;0
205.10027;102.923456;102.23423600000001
207.41168;103.67679500000006;102.80555800000003
207.69342;103.87578599999995;103.29417399999996
207.86322;103.67053800000004;103.14841500000003
207.76624;103.88310599999996;103.068794
207.85478;104.33494399999996;103.40337999999997
207.80736;103.72914299999997;103.49643799999998
207.9824;104.40037399999999;103.40664100000001
207.81838;103.15830999999997;102.63847399999997
207.93336;103.96667399999997;103.67544999999998
207.90195;103.921852;102.932117
207.9759;104.25091199999999;104.01716099999999
207.76232;103.88115199999999;97.33061099999999
207.9902;104.02421600000005;90.16208800000001
207.87373;103.79132399999999;90.34444099999999
207.86638;104.13692200000003;90.34125200000001
207.93466;103.56120200000004;89.86907500000001
208.05963;103.94241600000002;97.06730200000001
207.93722;104.23063;90.60495
208.18107;104.20708400000002;90.219559
208.31309;103.835154;97.34911000000001
208.40723;104.05819300000003;90.21479000000001
208.34045;104.05356800000004;96.82114500000002
208.53837;104.53197200000001;90.86689799999999
178.44738;0;122.099693
164.3084;0;142.14837799999998
164.81232;0;144.533396
133.32195;0;23.378732
107.70316;0;0
38.520324;0;0
36.779204;0;0
35.54811;0;0
