TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700539024.619513;#SYSTEM;88703515;57137486;600951458;394425;94097408;1425862656
1700539024.619513;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539024.619513;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539025.617996;#SYSTEM;1025290904;512741172;31585843886;2953099;106893312;1496915968
1700539025.617996;/sys/fs/cgroup/custom.slice/pg1;430746833;187978318;226560936;680977;6524928;35454976
1700539025.617996;/sys/fs/cgroup/custom.slice/pg2;280222444;72962025;135854179;293374;6262784;35454976
1700539026.616298;#SYSTEM;33574151010;54142751067;16051765011;380739624;111144960;1496825856
1700539026.616298;/sys/fs/cgroup/custom.slice/pg1;16715883394;30545647745;7990456855;122615494;7127040;35454976
1700539026.616298;/sys/fs/cgroup/custom.slice/pg2;16575028528;23324129850;7921938207;255786638;7151616;35454976
1700539027.615151;#SYSTEM;33553776490;55433390569;16039839140;392124471;111468544;1496829952
1700539027.615151;/sys/fs/cgroup/custom.slice/pg1;16723148599;31048632149;7992963018;124588805;7127040;35454976
1700539027.615151;/sys/fs/cgroup/custom.slice/pg2;16605579163;24147448585;7935526379;265431812;7151616;35454976
1700539028.614213;#SYSTEM;33560692552;55444373085;16039727999;392242365;111861760;1496834048
1700539028.614213;/sys/fs/cgroup/custom.slice/pg1;16722552709;31045798905;7992772883;124624857;7127040;35454976
1700539028.614213;/sys/fs/cgroup/custom.slice/pg2;16606437619;24148170666;7936037569;265445333;7151616;35454976
1700539029.613277;#SYSTEM;33564107895;55438034239;16041199379;392298464;113901568;1496842240
1700539029.613277;/sys/fs/cgroup/custom.slice/pg1;16721403848;31045113015;7992143521;124592955;7127040;35454976
1700539029.613277;/sys/fs/cgroup/custom.slice/pg2;16605148722;24137675252;7935348096;265482567;7151616;35454976
1700539030.612331;#SYSTEM;33563840408;55450806035;16040933225;392251038;114171904;1496846336
1700539030.612331;/sys/fs/cgroup/custom.slice/pg1;16719566125;31042568600;7991228122;124568725;7127040;35454976
1700539030.612331;/sys/fs/cgroup/custom.slice/pg2;16607971742;24151500371;7936716225;265465192;7151616;35454976
1700539031.611412;#SYSTEM;33575712939;55450552541;16046947514;392386872;114528256;1496858624
1700539031.611412;/sys/fs/cgroup/custom.slice/pg1;16719908256;31042129491;7991397469;124584059;7127040;35454976
1700539031.611412;/sys/fs/cgroup/custom.slice/pg2;16595971953;24121080156;7931021123;265356591;7151616;35454976
1700539032.610460;#SYSTEM;33561050969;55447553080;16039765711;392212333;114528256;1496858624
1700539032.610460;/sys/fs/cgroup/custom.slice/pg1;16719617910;31043547371;7991290574;124566582;7127040;35454976
1700539032.610460;/sys/fs/cgroup/custom.slice/pg2;16610023913;24154353542;7937696026;265507321;7151616;35454976
