TIMESTAMP;CPU;RAM;GPU
1700525450.157575;3.49451;0;0
1700525451.156459;38.0361;0;0
1700525452.155265;190.788;0;0
1700525453.154406;346.241;0;0
1700525454.153519;502.116;0;0
1700525455.152592;658.053;0;0
1700525456.151688;813.926;0;0
1700525457.150973;969.881;0;0
1700525458.150083;1125.86;0;0
1700525459.149366;1281.78;0;0
1700525460.148298;1437.65;0;0
1700525461.147432;1593.3;0;0
1700525462.146573;1748.98;0;0
1700525463.145795;1904.75;0;0
1700525464.144862;2060.42;0;0
1700525465.144004;2216.27;0;0
1700525466.142995;2372.19;0;0
1700525467.142104;2528.18;0;0
1700525468.141345;2684.1;0;0
1700525469.140606;2840.01;0;0
1700525470.139741;2996.05;0;0
1700525471.138887;3151.94;0;0
1700525472.137736;3307.74;0;0
1700525473.137355;3463.51;0;0
1700525474.136213;3619.56;0;0
1700525475.135404;3775.64;0;0
1700525476.134741;3931.64;0;0
1700525477.134091;4087.22;0;0
1700525478.133541;4220.86;0;0
1700525479.132571;4351.24;0;0
1700525480.131762;4481.55;0;0
1700525481.130915;4611.74;0;0
1700525482.130041;4741.83;0;0
1700525483.129128;4871.71;0;0
1700525484.129296;4938.61;0;0
1700525485.128210;4971.41;0;0
1700525486.127321;5003.57;0;0
1700525487.126464;5035.43;0;0
