FULL;PG1;PG2
40.156452;0;0
154.8515;77.250773;76.988312
155.72845;77.42281;77.687656
155.97024;77.54452000000002;77.54452000000002
156.0369;77.577656;77.577656
156.0184;77.568464;77.568464
156.07803;77.55429600000001;77.55429600000001
155.99363;77.51236;77.51236
156.00997;77.564272;77.564272
155.87843;77.45511999999998;77.45511999999998
156.0003;77.55947200000001;77.55947200000001
155.79813;77.458952;77.458952
155.84619;77.48285599999998;77.48285599999998
155.94466;77.53179999999999;77.53179999999999
156.01662;77.21500400000001;58.087543
156.06974;77.85792;67.860255
156.09354;77.605824;58.204367999999995
156.00376;77.56118400000001;58.170888000000005
156.0955;77.6068;58.20510000000001
156.13469;77.582456;67.884649
156.00355;77.517288;48.448305
156.15786;77.416863;57.99644099999999
156.09512;77.87057600000001;58.40293200000001
156.13389;77.582048;67.884292
147.4865;90.824432;0
130.80091;129.331232;0
130.39989;128.780926;0
130.236296;128.628432;0
130.18179;128.574608;0
130.15992;128.69744;0
66.527012;0;0
32.17752;0;0
31.547728;0;0
