timestamp;RAPL;glob;PG1;PG2
1700770108134.0;0.09942626953125;0;0;0
1700770108134.0;0.1810302734375;0;0;0
1700770109135.0;13.0335693359375;0;0;0
1700770109135.0;23.30279541015625;0;0;0
1700770110137.0;10.27862548828125;0;0;0
1700770110137.0;21.096923828125;0;0;0
1700770111139.0;10.0382080078125;0;0;0
1700770111139.0;20.80999755859375;0;0;0
1700770112140.0;9.21453857421875;0;0;0
1700770112140.0;20.27001953125;0;0;0
1700770113142.0;10.06280517578125;0;0;0
1700770113142.0;20.5599365234375;0;0;0
1700770114144.0;8.513671875;0;0;0
1700770114144.0;19.63848876953125;0;0;0
1700770115148.0;10.5626220703125;0;0;0
1700770115148.0;21.94110107421875;0;0;0
1700770116150.0;56.889404296875;0;0;0
1700770116150.0;85.47723388671875;0;0;0
1700770117151.0;67.8748779296875;0;0;0
1700770117151.0;79.61492919921875;0;0;0
1700770118153.0;68.3955078125;0;0;0
1700770118153.0;79.37158203125;0;0;0
1700770119155.0;68.5008544921875;0;0;0
1700770119155.0;79.4256591796875;0;0;0
1700770120156.0;68.41253662109375;0;0;0
1700770120156.0;79.36163330078125;0;0;0
1700770121158.0;68.4169921875;0;0;0
1700770121158.0;79.38055419921875;0;0;0
1700770122160.0;68.4354248046875;0;0;0
1700770122160.0;79.36468505859375;0;0;0
1700770123161.0;71.028564453125;0;0;0
1700770123161.0;76.4820556640625;0;0;0
1700770124163.0;71.74554443359375;0;0;0
1700770124163.0;75.3931884765625;0;0;0
1700770125164.0;71.72210693359375;0;0;0
1700770125164.0;75.56170654296875;0;0;0
1700770126166.0;71.7374267578125;71.87230334897357;16.998032360463803;54.38427254769063
1700770126166.0;75.54248046875;71.87230334897357;16.998032360463803;54.38427254769063
1700770127168.0;71.736328125;71.70168818934066;17.02038001899427;54.44319366549394
1700770127168.0;75.7342529296875;71.70168818934066;17.02038001899427;54.44319366549394
1700770128169.0;71.81134033203125;71.70219263454787;17.016374480171134;54.44306101892831
1700770128169.0;75.610107421875;71.70219263454787;17.016374480171134;54.44306101892831
1700770129171.0;71.72296142578125;71.80636119918161;17.02186243965266;54.54849893118694
1700770129171.0;75.824951171875;71.80636119918161;17.02186243965266;54.54849893118694
1700770130173.0;71.7593994140625;71.63929187897315;16.99905815241464;54.406934081899514
1700770130173.0;75.9053955078125;71.63929187897315;16.99905815241464;54.406934081899514
1700770131174.0;71.77301025390625;71.75100134617892;17.01622863357311;54.48717137442855
1700770132176.0;71.783935546875;71.62106100342103;16.9996922218232;54.390727854183496
