TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890928.630907;#SYSTEM;11547198;9525865;1314548;23906
1699890928.630907;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890928.630907;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890929.767554;#SYSTEM;161058456;127913027;21617919;978075
1699890929.767554;/sys/fs/cgroup/custom.slice/pg1;103880481;94625778;14874903;778124
1699890929.767554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890930.628810;#SYSTEM;21082450099;37106475654;4175399590;526353489
1699890930.628810;/sys/fs/cgroup/custom.slice/pg1;21045633256;37056357148;4165905267;526244440
1699890930.628810;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890931.627861;#SYSTEM;21527000693;37891749066;4264644732;537409697
1699890931.627861;/sys/fs/cgroup/custom.slice/pg1;21483445829;37830672883;4252911483;537262483
1699890931.627861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890932.626924;#SYSTEM;21527678306;37891138107;4264644041;537415949
1699890932.626924;/sys/fs/cgroup/custom.slice/pg1;21484015655;37828834614;4252693870;537267939
1699890932.626924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890933.625981;#SYSTEM;21527887830;37894566095;4264959474;537451374
1699890933.625981;/sys/fs/cgroup/custom.slice/pg1;21485222913;37833078814;4253170495;537320228
1699890933.625981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890934.625040;#SYSTEM;21527874230;37894827513;4264913914;537477698
1699890934.625040;/sys/fs/cgroup/custom.slice/pg1;21486264302;37834116878;4253289354;537350576
1699890934.625040;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890935.624102;#SYSTEM;21527532119;37891623340;4264714216;537395822
1699890935.624102;/sys/fs/cgroup/custom.slice/pg1;21484642923;37829405481;4252779554;537260776
1699890935.624102;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890936.623161;#SYSTEM;21528370541;37898172221;4265279851;537495988
1699890936.623161;/sys/fs/cgroup/custom.slice/pg1;21487047316;37837315411;4253634788;537369656
1699890936.623161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890937.622222;#SYSTEM;21527607587;37894784681;4264956519;537460119
1699890937.622222;/sys/fs/cgroup/custom.slice/pg1;21486054830;37833667682;4253244332;537331574
1699890937.622222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890938.621283;#SYSTEM;21528056892;37897110492;4265194085;537482433
1699890938.621283;/sys/fs/cgroup/custom.slice/pg1;21486449369;37836131928;4253513344;537354095
1699890938.621283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890939.620342;#SYSTEM;21527614065;37895903033;4265083224;537461725
1699890939.620342;/sys/fs/cgroup/custom.slice/pg1;21486034716;37834641272;4253349734;537335319
1699890939.620342;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890940.619404;#SYSTEM;21528305238;37897250095;4265199247;537488299
1699890940.619404;/sys/fs/cgroup/custom.slice/pg1;21486934173;37836286179;4253523705;537364778
1699890940.619404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890941.618464;#SYSTEM;21527829565;37895205236;4264999751;537442093
1699890941.618464;/sys/fs/cgroup/custom.slice/pg1;21486228754;37833949364;4253271387;537316835
1699890941.618464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890942.617525;#SYSTEM;21528111736;37896890105;4265283213;537438923
1699890942.617525;/sys/fs/cgroup/custom.slice/pg1;21485383934;37834643750;4253341001;537308741
1699890942.617525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890943.616587;#SYSTEM;21527283071;37895756254;4265024119;537449971
1699890943.616587;/sys/fs/cgroup/custom.slice/pg1;21485885701;37834832983;4253371027;537330342
1699890943.616587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890944.615657;#SYSTEM;21528138360;37895862732;4265122184;537447764
1699890944.615657;/sys/fs/cgroup/custom.slice/pg1;21485385959;37834127440;4253289922;537320006
1699890944.615657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890945.614711;#SYSTEM;21527687444;37899158605;4265413117;537439318
1699890945.614711;/sys/fs/cgroup/custom.slice/pg1;21486409450;37838174807;4253747037;537320432
1699890945.614711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890946.613771;#SYSTEM;21528209426;37899592645;4265479949;537448848
1699890946.613771;/sys/fs/cgroup/custom.slice/pg1;21486693623;37838434530;4253768694;537332251
1699890946.613771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890947.612831;#SYSTEM;21527320199;37897508976;4265267527;537412363
1699890947.612831;/sys/fs/cgroup/custom.slice/pg1;21485899672;37836208723;4253532442;537297047
1699890947.612831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890948.611892;#SYSTEM;21527757964;37897217533;4265193923;537435701
1699890948.611892;/sys/fs/cgroup/custom.slice/pg1;21486411497;37836225920;4253528690;537323712
1699890948.611892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890949.610949;#SYSTEM;21527789097;37897425546;4265223346;537461523
1699890949.610949;/sys/fs/cgroup/custom.slice/pg1;21486618256;37836400721;4253545325;537346702
1699890949.610949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890950.610012;#SYSTEM;21528322939;37897599464;4265216861;537472439
1699890950.610012;/sys/fs/cgroup/custom.slice/pg1;21487099376;37836892413;4253596414;537355947
1699890950.610012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890951.609074;#SYSTEM;21527585597;37894653015;4264922513;537449763
1699890951.609074;/sys/fs/cgroup/custom.slice/pg1;21486294743;37833446859;4253220184;537334516
1699890951.609074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890952.608135;#SYSTEM;21527697520;37895099269;4265135233;537416044
1699890952.608135;/sys/fs/cgroup/custom.slice/pg1;21484884811;37832359677;4253100953;537295606
1699890952.608135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890953.607199;#SYSTEM;21524761013;37886908229;4264161306;537306756
1699890953.607199;/sys/fs/cgroup/custom.slice/pg1;21483012609;37825542257;4252420290;537189058
1699890953.607199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890954.606255;#SYSTEM;21525981187;37887471762;4264351684;537322741
1699890954.606255;/sys/fs/cgroup/custom.slice/pg1;21484418731;37826007082;4252580466;537209199
1699890954.606255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890955.605315;#SYSTEM;21527673866;37894951924;4264939215;537445628
1699890955.605315;/sys/fs/cgroup/custom.slice/pg1;21486528145;37833859524;4253261946;537333842
1699890955.605315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890956.604376;#SYSTEM;21528251291;37898087627;4265311991;537470574
1699890956.604376;/sys/fs/cgroup/custom.slice/pg1;21487018753;37836797268;4253580637;537360704
1699890956.604376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890957.603437;#SYSTEM;21527846948;37897243883;4265214647;537456332
1699890957.603437;/sys/fs/cgroup/custom.slice/pg1;21486689400;37835925436;4253491235;537344557
