TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700087324.813428;/sys/fs/cgroup/custom.slice/pg1;19862539037;53865855622;13398751121;134014454;8495104;42102784
1700087325.812502;#SYSTEM;20085663093;54107137266;13447247125;135942881;107307008;1347309568
1700087325.812502;/sys/fs/cgroup/custom.slice/pg1;19860484108;53864809526;13398499773;134011977;8495104;42102784
1700087326.811748;#SYSTEM;20088207693;54107824071;13447305874;135950814;107307008;1347325952
1700087326.811748;/sys/fs/cgroup/custom.slice/pg1;19863506150;53856883390;13396514076;133992185;8495104;42102784
1700087327.810910;#SYSTEM;20084496445;54098316099;13444980538;135912405;107307008;1347330048
1700087327.810910;/sys/fs/cgroup/custom.slice/pg1;19861968491;53862073673;13397820021;134005039;8495104;42102784
1700087328.810080;#SYSTEM;20086985403;54096278599;13444255693;135927934;107307008;1347330048
1700087328.810080;/sys/fs/cgroup/custom.slice/pg1;19862765284;53856411723;13396395453;133991011;8495104;42102784
1700087329.809150;#SYSTEM;20081966955;54099283413;13445248952;135924102;107307008;1347334144
1700087329.809150;/sys/fs/cgroup/custom.slice/pg1;19866999901;53877021933;13401540547;134042520;8495104;42102784
1700087330.808237;#SYSTEM;20081697687;54084277033;13441432400;135894474;107307008;1347334144
1700087330.808237;/sys/fs/cgroup/custom.slice/pg1;19865996208;53863699878;13398213316;134009329;8495104;42102784
1700087331.807445;#SYSTEM;20083192664;54093788891;13443846169;135913245;107307008;1347346432
1700087331.807445;/sys/fs/cgroup/custom.slice/pg1;19867766628;53873215305;13400591163;134033356;8495104;42102784
1700087332.806513;#SYSTEM;20083844060;54094591506;13444007432;135908838;107307008;1347358720
1700087332.806513;/sys/fs/cgroup/custom.slice/pg1;19865760173;53876827664;13401478751;134041764;8495104;42102784
1700087333.805719;#SYSTEM;20086115737;54095891943;13444357408;135910420;107307008;1347358720
1700087333.805719;/sys/fs/cgroup/custom.slice/pg1;19863498098;53867784807;13399248377;134019537;8495104;42102784
1700087334.804819;#SYSTEM;20059791628;54068044373;13439321423;135483968;107307008;1347358720
1700087334.804819;/sys/fs/cgroup/custom.slice/pg1;19860376677;53857517411;13396674113;133993440;8495104;42102784
1700087335.803988;#SYSTEM;19909377619;53907615875;13407039926;134559703;107311104;1347362816
1700087335.803988;/sys/fs/cgroup/custom.slice/pg1;19861848339;53867705627;13399222721;134019059;8495104;42102784
1700087336.803193;#SYSTEM;20087220329;54105642231;13446751766;135942232;107311104;1347362816
1700087336.803193;/sys/fs/cgroup/custom.slice/pg1;19863649915;53867200235;13399080668;134017861;8495104;42102784
1700087337.802346;#SYSTEM;20085178918;54091241176;13443142137;135917996;107311104;1347375104
1700087337.802346;/sys/fs/cgroup/custom.slice/pg1;19861566324;53861051737;13397564963;134002957;8495104;42102784
1700087338.801473;#SYSTEM;20089134209;54094331448;13443793599;135922855;107311104;1347379200
1700087338.801473;/sys/fs/cgroup/custom.slice/pg1;19866525740;53872337749;13400362029;134030411;8495104;42102784
1700087339.800577;#SYSTEM;20080832422;54080165629;13440438723;135876909;107311104;1347379200
1700087339.800577;/sys/fs/cgroup/custom.slice/pg1;19866231364;53869188028;13399593249;134023232;8495104;42102784
1700087340.799748;#SYSTEM;20082914628;54087017415;13442146695;135893562;107311104;1347383296
1700087340.799748;/sys/fs/cgroup/custom.slice/pg1;19867284541;53874520976;13400906461;134035963;8495104;42102784
1700087341.798862;#SYSTEM;20083367797;54093921411;13443881308;135911305;107311104;1347383296
1700087341.798862;/sys/fs/cgroup/custom.slice/pg1;19866346623;53876722422;13401467002;134041940;8495104;42102784
1700087342.798105;#SYSTEM;20086711274;54089336257;13442675768;135903913;107311104;1347395584
1700087342.798105;/sys/fs/cgroup/custom.slice/pg1;19865065310;53868794107;13399486490;134021574;8495104;42102784
1700087343.797181;#SYSTEM;20086558878;54099593434;13445272728;135926616;107347968;1347395584
1700087343.797181;/sys/fs/cgroup/custom.slice/pg1;19861409930;53864364294;13398389027;134011167;8495104;42102784
1700087344.796276;#SYSTEM;20086611751;54101053754;13445615449;135935428;107352064;1347395584
1700087344.796276;/sys/fs/cgroup/custom.slice/pg1;19860148978;53856278256;13396362015;133991143;8495104;42102784
1700087345.796704;#SYSTEM;17810573128;47943277267;11914337270;120182433;98856960;1305292800
1700087345.796704;/sys/fs/cgroup/custom.slice/pg1;17600789442;47699951856;11863792676;118673736;0;0
1700087346.795918;#SYSTEM;62303859;56704015;11755484;619053;98856960;1305292800
1700087346.795918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087347.795195;#SYSTEM;206127973;215609546;42494544;1748985;98856960;1305292800
1700087347.795195;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087348.794349;#SYSTEM;211941801;222176510;43901525;1799398;98856960;1305309184
1700087348.794349;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
