FULL;PG1;PG2
38.391948;0;0
150.32512;118.60644200000003;0
151.21024;118.86463499999996;0
150.77978;118.41343499999998;0
150.55893;118.2963;0
151.02118;118.65949500000002;0
150.85856;118.53172499999998;0
151.07597;118.70254500000003;0
151.01422;118.597545;0
151.09432;118.71695999999997;0
151.19941;118.655535;0
151.19653;118.79727000000004;0
151.17208;118.72151999999997;0
151.32877;119.43982299999996;0
151.23786;118.62494000000004;0
151.60438;111.22950999999996;0
151.71784;102.87174300000004;0
151.65122;103.41167200000002;0
151.783;95.307288;0
151.80797;110.66642399999998;0
152.09566;104.221738;0
152.0285;103.52416099999999;0
152.03234;103.52677400000002;0
152.07286;95.54315999999999;0
152.04635;111.500648;0
152.12165;103.58758800000003;0
151.98622;103.30144199999998;0
152.1504;111.57696200000004;0
152.31862;103.721735;0
152.21856;112.05381600000001;0
152.26752;111.23907200000002;0
152.41418;104.23350599999998;0
152.35382;103.69632000000003;0
152.40774;111.71246799999999;0
152.42806;103.84568999999999;0
152.49758;111.56058600000003;0
152.46923;103.70229599999998;0
152.52797;103.79164699999998;0
152.48704;96.039948;0
152.63739;104.15683799999998;0
152.57022;95.63778599999999;0
152.57944;111.40605699999998;0
152.62064;104.65414200000004;0
152.49691;111.77783400000001;0
152.61778;103.562057;0
152.63427;104.15471299999997;0
152.7479;111.743702;0
152.75616;103.70534499999997;0
150.6774;0;0
34.7935;0;0
30.012014;0;0
30.46056;0;0
