TIMESTAMP;CPU;RAM;GPU
1700087291.841945;2.6145;0;0
1700087292.840442;34.9653;0;0
1700087293.839965;183.956;0;0
1700087294.839026;335.071;0;0
1700087295.838196;485.872;0;0
1700087296.837321;636.292;0;0
1700087297.836387;786.881;0;0
1700087298.835713;937.93;0;0
1700087299.834840;1088.8;0;0
1700087300.834029;1239.72;0;0
1700087301.832969;1390.63;0;0
1700087302.832118;1541.42;0;0
1700087303.831307;1692.39;0;0
1700087304.830474;1843.47;0;0
1700087305.829661;1994.52;0;0
1700087306.828759;2145.65;0;0
1700087307.827920;2296.93;0;0
1700087308.827116;2448.32;0;0
1700087309.826264;2599.79;0;0
1700087310.825370;2751.42;0;0
1700087311.824482;2903.02;0;0
1700087312.823595;3054.62;0;0
1700087313.822689;3206.15;0;0
1700087314.822114;3358.05;0;0
1700087315.821098;3510.06;0;0
1700087316.820232;3661.93;0;0
1700087317.819398;3813.91;0;0
1700087318.818569;3965.99;0;0
1700087319.817514;4117.82;0;0
1700087320.816641;4269.89;0;0
1700087321.815939;4421.85;0;0
1700087322.814978;4573.94;0;0
1700087323.814131;4725.92;0;0
1700087324.813428;4877.8;0;0
1700087325.812502;5030.07;0;0
1700087326.811748;5182.38;0;0
1700087327.810910;5334.6;0;0
1700087328.810080;5486.81;0;0
1700087329.809150;5639.14;0;0
1700087330.808237;5791.46;0;0
1700087331.807445;5943.93;0;0
1700087332.806513;6096.36;0;0
1700087333.805719;6248.69;0;0
1700087334.804819;6401.05;0;0
1700087335.803988;6553.32;0;0
1700087336.803193;6705.85;0;0
1700087337.802346;6858.26;0;0
1700087338.801473;7010.8;0;0
1700087339.800577;7163.27;0;0
1700087340.799748;7315.61;0;0
1700087341.798862;7468.16;0;0
1700087342.798105;7620.79;0;0
1700087343.797181;7773.42;0;0
1700087344.796276;7926.12;0;0
1700087345.796704;8073.2;0;0
1700087346.795918;8102.03;0;0
1700087347.795195;8133.27;0;0
1700087348.794349;8164.23;0;0
