TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684837112.421449;/sys/fs/cgroup/anon.slice/anon_service.service;5817;197803;0;1287117
1684837112.421449;/sys/fs/cgroup/test.slice/test;267552310;9036451788;3481998279;5991195462
1684837113.420850;#SYSTEM;271630385;9191594767;17682639708;5994325555
1684837113.420850;/sys/fs/cgroup/anon.slice/anon_service.service;6181;196408;0;1426334
1684837113.420850;/sys/fs/cgroup/test.slice/test;271607727;9174934681;3457648638;5981556559
1684837114.420189;#SYSTEM;270215448;9173285855;17741060298;5995237217
1684837114.420189;/sys/fs/cgroup/anon.slice/anon_service.service;6716;197496;0;1467017
1684837114.420189;/sys/fs/cgroup/test.slice/test;270159297;9172924727;3478801755;5992273188
1684837115.418981;#SYSTEM;268591914;9132399048;17746270093;5992835017
1684837115.418981;/sys/fs/cgroup/anon.slice/anon_service.service;5817;185502;0;940065
1684837115.418981;/sys/fs/cgroup/test.slice/test;268465082;9132373274;3437954221;5987676611
1684837116.418819;#SYSTEM;268091814;9120571090;17736202296;5996715577
1684837116.418819;/sys/fs/cgroup/anon.slice/anon_service.service;7061;191286;0;1252106
1684837116.418819;/sys/fs/cgroup/test.slice/test;268176123;9121162238;3491846268;5993922514
1684837117.418049;#SYSTEM;268097206;9178955177;17803304857;5994388257
1684837117.418049;/sys/fs/cgroup/anon.slice/anon_service.service;6297;194943;0;1251426
1684837117.418049;/sys/fs/cgroup/test.slice/test;268083291;9177767584;3450020219;5990705283
1684837118.417534;#SYSTEM;264633536;9105523534;17658861253;5995733419
1684837118.417534;/sys/fs/cgroup/anon.slice/anon_service.service;6369;190202;0;1382404
1684837118.417534;/sys/fs/cgroup/test.slice/test;264579958;9110175766;3431317452;5970002752
1684837119.416912;#SYSTEM;266921944;9194937011;17737553182;5994643779
1684837119.416912;/sys/fs/cgroup/anon.slice/anon_service.service;6292;199842;0;1513788
1684837119.416912;/sys/fs/cgroup/test.slice/test;266911310;9190942567;3444643448;5991028160
1684837120.416604;#SYSTEM;266431675;9214890436;17734642822;5997485120
1684837120.416604;/sys/fs/cgroup/anon.slice/anon_service.service;7113;305636;0;1904266
1684837120.416604;/sys/fs/cgroup/test.slice/test;266415765;9212914801;3438322255;5992406340
1684837121.415211;#SYSTEM;265031261;9185540279;17653002285;5990958242
1684837121.415211;/sys/fs/cgroup/anon.slice/anon_service.service;6078;179988;0;959538
1684837121.415211;/sys/fs/cgroup/test.slice/test;265013693;9186790900;3476319532;5986603385
1684837122.414842;#SYSTEM;264826965;9202515820;17683618118;5996179193
1684837122.414842;/sys/fs/cgroup/anon.slice/anon_service.service;6674;190197;0;1292924
1684837122.414842;/sys/fs/cgroup/test.slice/test;264805317;9200541335;3511960308;5992967205
1684837123.413744;#SYSTEM;266113069;9270219738;17713860144;5993452914
1684837123.413744;/sys/fs/cgroup/anon.slice/anon_service.service;5960;184367;0;1025426
1684837123.413744;/sys/fs/cgroup/test.slice/test;266046555;9271296664;3453094239;5989717203
1684837124.413304;#SYSTEM;265084440;9279559570;17704960136;5996169561
1684837124.413304;/sys/fs/cgroup/anon.slice/anon_service.service;6067;174856;0;1166109
1684837124.413304;/sys/fs/cgroup/test.slice/test;265049418;9276704653;3475739153;5992526796
1684837125.412539;#SYSTEM;264805285;9312521401;17726399814;5994283955
1684837125.412539;/sys/fs/cgroup/anon.slice/anon_service.service;5782;170400;0;1014362
1684837125.412539;/sys/fs/cgroup/test.slice/test;264788190;9312349116;3456688920;5991123012
1684837126.412056;#SYSTEM;267352161;9401121652;17734055292;5995876779
1684837126.412056;/sys/fs/cgroup/anon.slice/anon_service.service;6595;180985;0;1155722
1684837126.412056;/sys/fs/cgroup/test.slice/test;267358727;9401227605;3456319330;5992345662
1684837127.411161;#SYSTEM;264645768;9331971045;17654803574;5993644272
1684837127.411161;/sys/fs/cgroup/anon.slice/anon_service.service;5887;172314;0;950859
1684837127.411161;/sys/fs/cgroup/test.slice/test;264600848;9332053611;3511561381;5988677774
1684837128.410622;#SYSTEM;263796440;9372074624;17681547361;5995107395
1684837128.410622;/sys/fs/cgroup/anon.slice/anon_service.service;6005;176154;0;1005357
1684837128.410622;/sys/fs/cgroup/test.slice/test;263845909;9372393166;3498412563;5990916415
1684837129.410062;#SYSTEM;263917274;9379034013;17763751632;5996074296
1684837129.410062;/sys/fs/cgroup/anon.slice/anon_service.service;6278;217563;0;1275059
1684837129.410062;/sys/fs/cgroup/test.slice/test;263846138;9376835323;3476422748;5993645561
1684837130.409348;#SYSTEM;263358849;9384493394;17596878092;5994256357
1684837130.409348;/sys/fs/cgroup/anon.slice/anon_service.service;6175;176730;0;1107824
1684837130.409348;/sys/fs/cgroup/test.slice/test;263296014;9380530481;3493461536;5961930575
1684837131.409140;#SYSTEM;264230254;9449688133;17691368544;5995928413
1684837131.409140;/sys/fs/cgroup/anon.slice/anon_service.service;6069;281986;0;1507894
1684837131.409140;/sys/fs/cgroup/test.slice/test;264181723;9449756847;3507273716;5993552157
1684837132.407814;#SYSTEM;265383745;9466739695;17671123057;5992782370
1684837132.407814;/sys/fs/cgroup/anon.slice/anon_service.service;6168;192305;0;993805
1684837132.407814;/sys/fs/cgroup/test.slice/test;265362050;9465078037;3505049089;5988242325
1684837133.407191;#SYSTEM;266084730;9490535339;17658519216;5995052509
1684837133.407191;/sys/fs/cgroup/anon.slice/anon_service.service;6240;182245;0;920282
1684837133.407191;/sys/fs/cgroup/test.slice/test;266099518;9492753426;3500028475;5992310094
1684837134.406415;#SYSTEM;267232432;9614278141;17680726952;5994535527
1684837134.406415;/sys/fs/cgroup/anon.slice/anon_service.service;6220;179316;0;964592
1684837134.406415;/sys/fs/cgroup/test.slice/test;267194057;9612034985;3506247078;5991317803
1684837135.405731;#SYSTEM;262992980;9501400012;17654821963;5994360265
1684837135.405731;/sys/fs/cgroup/anon.slice/anon_service.service;5897;176073;0;941172
1684837135.405731;/sys/fs/cgroup/test.slice/test;262969818;9499805091;3504815102;5990210094
1684837136.405156;#SYSTEM;262453552;9485443041;17698457992;5995316382
1684837136.405156;/sys/fs/cgroup/anon.slice/anon_service.service;6227;175238;0;1059387
1684837136.405156;/sys/fs/cgroup/test.slice/test;262506847;9487598778;3517427537;5992555578
1684837137.404497;#SYSTEM;265148972;9567670313;17709351543;5995358603
1684837137.404497;/sys/fs/cgroup/anon.slice/anon_service.service;6296;199225;0;1119834
1684837137.404497;/sys/fs/cgroup/test.slice/test;265065070;9565911148;3513847651;5991315214
1684837138.403710;#SYSTEM;262229860;9545913657;17673300824;5993982555
1684837138.403710;/sys/fs/cgroup/anon.slice/anon_service.service;6313;167939;0;876556
1684837138.403710;/sys/fs/cgroup/test.slice/test;262214539;9545437735;3507163550;5989352804
1684837139.403103;#SYSTEM;262123342;9522711776;17690843906;5995042333
1684837139.403103;/sys/fs/cgroup/anon.slice/anon_service.service;6265;173508;0;954057
1684837139.403103;/sys/fs/cgroup/test.slice/test;262139346;9522855967;3496921766;5991133624
1684837140.402255;#SYSTEM;264861723;9650194703;17652993528;5993276698
1684837140.402255;/sys/fs/cgroup/anon.slice/anon_service.service;6025;169487;0;830270
1684837140.402255;/sys/fs/cgroup/test.slice/test;264766352;9647174869;3498442783;5981638160
1684837141.401805;#SYSTEM;265286608;9712610680;17643755614;5995108298
1684837141.401805;/sys/fs/cgroup/anon.slice/anon_service.service;6138;177157;0;1036496
1684837141.401805;/sys/fs/cgroup/test.slice/test;265305570;9714769797;3499571697;5983715790
1684837142.401142;#SYSTEM;265879771;9721717043;17658277980;5994511046
1684837142.401142;/sys/fs/cgroup/anon.slice/anon_service.service;6553;181072;0;959022
1684837142.401142;/sys/fs/cgroup/test.slice/test;265853100;9719412462;3495877520;5984567469
1684837143.400462;#SYSTEM;265345317;9760301379;17684602313;5993751439
1684837143.400462;/sys/fs/cgroup/anon.slice/anon_service.service;6181;172929;0;920731
1684837143.400462;/sys/fs/cgroup/test.slice/test;265276607;9758771442;3497784762;5981946667
1684837144.400285;#SYSTEM;266326859;9794551593;17725814119;5996585869
1684837144.400285;/sys/fs/cgroup/anon.slice/anon_service.service;6443;186746;0;1312531
1684837144.400285;/sys/fs/cgroup/test.slice/test;266333087;9793952297;3497343261;5988089257
1684837145.399182;#SYSTEM;266218833;9834680442;17704724872;5991576040
1684837145.399182;/sys/fs/cgroup/anon.slice/anon_service.service;5866;175039;0;858399
1684837145.399182;/sys/fs/cgroup/test.slice/test;266145703;9833749296;3500191676;5980789743
1684837146.398755;#SYSTEM;265933107;9853358930;17706528180;5994808592
1684837146.398755;/sys/fs/cgroup/anon.slice/anon_service.service;6356;177020;0;1034823
1684837146.398755;/sys/fs/cgroup/test.slice/test;266004809;9855819438;3498178820;5984797035
1684837147.397937;#SYSTEM;266258623;9790243261;17700527046;5993489318
1684837147.397937;/sys/fs/cgroup/anon.slice/anon_service.service;6187;178689;0;1031971
1684837147.397937;/sys/fs/cgroup/test.slice/test;266168924;9788914792;3499459170;5980624561
1684837148.397428;#SYSTEM;265591846;9838183647;17709371302;5995216086
1684837148.397428;/sys/fs/cgroup/anon.slice/anon_service.service;5793;178912;0;1125226
1684837148.397428;/sys/fs/cgroup/test.slice/test;265546414;9834758109;3497065060;5987913259
1684837149.396875;#SYSTEM;265552679;9931869156;17722144078;5993483518
1684837149.396875;/sys/fs/cgroup/anon.slice/anon_service.service;6540;181525;0;1088558
1684837149.396875;/sys/fs/cgroup/test.slice/test;265597397;9931928218;3488609001;5982977972
1684837150.396106;#SYSTEM;265379491;9828180423;17697031779;5994093786
1684837150.396106;/sys/fs/cgroup/anon.slice/anon_service.service;6410;193655;0;1217693
1684837150.396106;/sys/fs/cgroup/test.slice/test;265298024;9829856791;3497845174;5985604973
1684837151.395203;#SYSTEM;260163614;9706587810;17573372711;5993286679
1684837151.395203;/sys/fs/cgroup/anon.slice/anon_service.service;5819;178259;0;979661
1684837151.395203;/sys/fs/cgroup/test.slice/test;260119080;9704652487;3469754075;5955198147
1684837152.394772;#SYSTEM;263804137;9836292716;17719789348;5995894753
1684837152.394772;/sys/fs/cgroup/anon.slice/anon_service.service;6375;177243;0;1125274
1684837152.394772;/sys/fs/cgroup/test.slice/test;263856660;9834081446;3503498376;5992580856
1684837153.393919;#SYSTEM;262270033;9807318560;17737517882;5993787946
1684837153.393919;/sys/fs/cgroup/anon.slice/anon_service.service;5898;172516;0;942282
1684837153.393919;/sys/fs/cgroup/test.slice/test;262173774;9808240874;3456211379;5986891437
1684837154.393554;#SYSTEM;262540221;9813880984;17754177748;5995895795
1684837154.393554;/sys/fs/cgroup/anon.slice/anon_service.service;5997;179454;0;1148088
1684837154.393554;/sys/fs/cgroup/test.slice/test;262595622;9812067206;3450355217;5991621299
1684837155.392845;#SYSTEM;261657991;9787690673;17737747263;5993948506
1684837155.392845;/sys/fs/cgroup/anon.slice/anon_service.service;6275;178596;0;1058651
1684837155.392845;/sys/fs/cgroup/test.slice/test;261620338;9789570888;3476233783;5986305887
1684837156.392169;#SYSTEM;263935130;9820882268;17755037533;5994213142
1684837156.392169;/sys/fs/cgroup/anon.slice/anon_service.service;6183;195637;0;1209503
1684837156.392169;/sys/fs/cgroup/test.slice/test;263934681;9819459537;3466324992;5989656548
1684837157.391226;#SYSTEM;263539651;9936207284;17760252795;5993601561
1684837157.391226;/sys/fs/cgroup/anon.slice/anon_service.service;6213;183154;0;1112334
1684837157.391226;/sys/fs/cgroup/test.slice/test;263416468;9934468044;3448344404;5987735933
1684837158.390889;#SYSTEM;261599131;9817059757;17754527301;5995590826
1684837158.390889;/sys/fs/cgroup/anon.slice/anon_service.service;6564;221988;0;1221052
1684837158.390889;/sys/fs/cgroup/test.slice/test;261708356;9820564185;3440765592;5990463937
1684837159.390402;#SYSTEM;262431870;9816826201;17745178271;5995605985
1684837159.390402;/sys/fs/cgroup/anon.slice/anon_service.service;6426;183211;0;1445020
1684837159.390402;/sys/fs/cgroup/test.slice/test;262412523;9812959543;3445128302;5988669869
1684837160.389147;#SYSTEM;262548665;9858195549;17756975386;5992098096
1684837160.389147;/sys/fs/cgroup/anon.slice/anon_service.service;5949;178726;0;965393
1684837160.389147;/sys/fs/cgroup/test.slice/test;262416375;9858554070;3448205160;5987295515
1684837161.388631;#SYSTEM;264065640;9884143599;17664699761;5993942522
1684837161.388631;/sys/fs/cgroup/anon.slice/anon_service.service;5810;170808;0;1031763
1684837161.388631;/sys/fs/cgroup/test.slice/test;264003367;9881110280;3468775697;5983701009
1684837162.387806;#SYSTEM;265017615;9972206303;17679946111;5993653438
1684837162.387806;/sys/fs/cgroup/anon.slice/anon_service.service;5711;170972;0;837244
1684837162.387806;/sys/fs/cgroup/test.slice/test;264980168;9971651028;3485561849;5987674120
1684837163.387277;#SYSTEM;264192999;9955534823;17683230506;5994795652
1684837163.387277;/sys/fs/cgroup/anon.slice/anon_service.service;6118;168578;0;986665
1684837163.387277;/sys/fs/cgroup/test.slice/test;264190860;9955040086;3473587435;5987530619
1684837164.386555;#SYSTEM;264752119;9956266651;17680158847;5994313480
1684837164.386555;/sys/fs/cgroup/anon.slice/anon_service.service;6044;167514;0;841145
1684837164.386555;/sys/fs/cgroup/test.slice/test;264713441;9955841675;3495074243;5988473384
1684837165.386167;#SYSTEM;264559591;9882784466;17713469902;5995018466
1684837165.386167;/sys/fs/cgroup/anon.slice/anon_service.service;5986;170993;0;1000328
1684837165.386167;/sys/fs/cgroup/test.slice/test;264631904;9883497597;3469645213;5990817289
1684837166.385097;#SYSTEM;263072611;9957302356;17744373375;5993707757
1684837166.385097;/sys/fs/cgroup/anon.slice/anon_service.service;6560;184279;0;1058017
1684837166.385097;/sys/fs/cgroup/test.slice/test;262992180;9955739798;3461845236;5989588232
1684837167.384618;#SYSTEM;263867156;9909581976;17747154221;5995274586
1684837167.384618;/sys/fs/cgroup/anon.slice/anon_service.service;6163;177005;0;1097396
1684837167.384618;/sys/fs/cgroup/test.slice/test;263884945;9911244248;3452044024;5990243228
1684837168.383881;#SYSTEM;264394120;9951599413;17730349209;5994190915
1684837168.383881;/sys/fs/cgroup/anon.slice/anon_service.service;6602;176912;0;983737
1684837168.383881;/sys/fs/cgroup/test.slice/test;264313769;9949565764;3439985232;5986958004
1684837169.383401;#SYSTEM;262938609;9970776408;17728249817;5995817448
1684837169.383401;/sys/fs/cgroup/anon.slice/anon_service.service;6013;172451;0;1047081
1684837169.383401;/sys/fs/cgroup/test.slice/test;262916298;9969199074;3474487700;5992839822
1684837170.382573;#SYSTEM;263857313;9960920841;17702325320;5994140586
1684837170.382573;/sys/fs/cgroup/anon.slice/anon_service.service;6416;175077;0;881564
1684837170.382573;/sys/fs/cgroup/test.slice/test;263885321;9962403039;3478365654;5990066569
1684837171.382116;#SYSTEM;264707253;9990234190;17727945202;5995660573
1684837171.382116;/sys/fs/cgroup/anon.slice/anon_service.service;6192;175071;0;1091253
1684837171.382116;/sys/fs/cgroup/test.slice/test;264631379;9987918627;3452659798;5990592886
1684837172.381970;#SYSTEM;263886762;10022955464;17772498678;5997301918
1684837172.381970;/sys/fs/cgroup/anon.slice/anon_service.service;6207;244509;0;1517539
1684837172.381970;/sys/fs/cgroup/test.slice/test;263869013;10023194150;3442951428;5994369646
1684837173.380574;#SYSTEM;263834581;10047657238;17693984197;5991414342
1684837173.380574;/sys/fs/cgroup/anon.slice/anon_service.service;5959;168606;0;924375
1684837173.380574;/sys/fs/cgroup/test.slice/test;263791233;10046401745;3490278582;5986073940
1684837174.380174;#SYSTEM;262657776;9939396107;17708222632;5996310356
1684837174.380174;/sys/fs/cgroup/anon.slice/anon_service.service;6224;182246;0;1084493
1684837174.380174;/sys/fs/cgroup/test.slice/test;262750839;9938775594;3511581978;5994180248
1684837175.379168;#SYSTEM;263202057;10057456257;17715143946;5993391145
1684837175.379168;/sys/fs/cgroup/anon.slice/anon_service.service;5957;174612;0;845554
1684837175.379168;/sys/fs/cgroup/test.slice/test;263093547;10058184570;3475581965;5989545482
1684837176.378647;#SYSTEM;265589127;10069259605;17754860144;5995716841
1684837176.378647;/sys/fs/cgroup/anon.slice/anon_service.service;6331;170926;0;978091
1684837176.378647;/sys/fs/cgroup/test.slice/test;265611387;10068855998;3459707325;5993056435
1684837177.378155;#SYSTEM;263894597;10017009842;17760020184;5995904571
1684837177.378155;/sys/fs/cgroup/anon.slice/anon_service.service;6030;173897;0;1117854
1684837177.378155;/sys/fs/cgroup/test.slice/test;263892724;10015991582;3448121485;5993310584
1684837178.377186;#SYSTEM;263474003;10115198614;17733560832;5993426922
1684837178.377186;/sys/fs/cgroup/anon.slice/anon_service.service;6089;168520;0;820635
1684837178.377186;/sys/fs/cgroup/test.slice/test;263390057;10114369530;3450504678;5987526776
1684837179.376468;#SYSTEM;264540099;10127347257;17689267254;5994376249
1684837179.376468;/sys/fs/cgroup/anon.slice/anon_service.service;5643;165590;0;808749
1684837179.376468;/sys/fs/cgroup/test.slice/test;264519280;10127308646;3499609174;5989350610
1684837180.375874;#SYSTEM;263178356;10026455853;17673477044;5995267168
1684837180.375874;/sys/fs/cgroup/anon.slice/anon_service.service;5843;170059;0;863696
1684837180.375874;/sys/fs/cgroup/test.slice/test;263184427;10027776829;3504152628;5993201899
1684837181.375086;#SYSTEM;262766605;10022404904;17693826883;5994659751
1684837181.375086;/sys/fs/cgroup/anon.slice/anon_service.service;5782;170926;0;859501
1684837181.375086;/sys/fs/cgroup/test.slice/test;262729555;10019967916;3506293768;5991458513
1684837182.374708;#SYSTEM;263690388;10040379461;17712247159;5996218953
1684837182.374708;/sys/fs/cgroup/anon.slice/anon_service.service;7010;177210;0;1068993
1684837182.374708;/sys/fs/cgroup/test.slice/test;263750532;10039677987;3507510911;5993141945
1684837183.374303;#SYSTEM;263212891;9994208697;17698075953;5995476616
1684837183.374303;/sys/fs/cgroup/anon.slice/anon_service.service;6154;181183;0;1278120
1684837183.374303;/sys/fs/cgroup/test.slice/test;263215281;9993391520;3481366575;5992129090
1684837184.373694;#SYSTEM;262434082;10037061789;17673586866;5995110712
1684837184.373694;/sys/fs/cgroup/anon.slice/anon_service.service;6185;192594;0;1372131
1684837184.373694;/sys/fs/cgroup/test.slice/test;262412380;10036597601;3492752002;5989854881
1684837185.372979;#SYSTEM;261402321;9989785803;17722070828;5995281628
1684837185.372979;/sys/fs/cgroup/anon.slice/anon_service.service;6133;189794;0;1318162
1684837185.372979;/sys/fs/cgroup/test.slice/test;261370818;9992193859;3501173079;5991985024
1684837186.371958;#SYSTEM;261770874;9957255133;17729063559;5994038323
1684837186.371958;/sys/fs/cgroup/anon.slice/anon_service.service;6535;191008;0;1055452
1684837186.371958;/sys/fs/cgroup/test.slice/test;261702325;9956558270;3509074473;5991231764
1684837187.371369;#SYSTEM;260939828;9967963609;17744989913;5994409208
1684837187.371369;/sys/fs/cgroup/anon.slice/anon_service.service;5793;167476;0;795932
1684837187.371369;/sys/fs/cgroup/test.slice/test;260913064;9967429504;3484684096;5991751870
1684837188.370551;#SYSTEM;261880211;9970616019;17745002884;5994935030
1684837188.370551;/sys/fs/cgroup/anon.slice/anon_service.service;6261;204287;0;1060196
1684837188.370551;/sys/fs/cgroup/test.slice/test;261871642;9970484690;3467881872;5990436688
1684837189.370043;#SYSTEM;263490440;10086654520;17750678147;5995454824
1684837189.370043;/sys/fs/cgroup/anon.slice/anon_service.service;6182;172346;0;1047639
1684837189.370043;/sys/fs/cgroup/test.slice/test;263512090;10085474648;3469134757;5991931350
1684837190.369629;#SYSTEM;261731640;10030325260;17736687820;5995923362
1684837190.369629;/sys/fs/cgroup/anon.slice/anon_service.service;6234;187360;0;1298913
1684837190.369629;/sys/fs/cgroup/test.slice/test;261745405;10028934114;3512352998;5993206927
1684837191.368766;#SYSTEM;261819827;9997186513;17706046381;5994274774
1684837191.368766;/sys/fs/cgroup/anon.slice/anon_service.service;6054;182482;0;1067080
1684837191.368766;/sys/fs/cgroup/test.slice/test;261733950;9999361016;3481515891;5989661856
1684837192.368520;#SYSTEM;263397814;10026607992;17736536201;5996207477
1684837192.368520;/sys/fs/cgroup/anon.slice/anon_service.service;5872;188852;0;1329611
1684837192.368520;/sys/fs/cgroup/test.slice/test;263463434;10022673696;3463655126;5993727727
1684837193.367373;#SYSTEM;263044168;10094740125;17765853449;5993618704
1684837193.367373;/sys/fs/cgroup/anon.slice/anon_service.service;6177;181571;0;1051173
1684837193.367373;/sys/fs/cgroup/test.slice/test;262940075;10095117735;3459456181;5988856733
1684837194.366973;#SYSTEM;262200586;9973789459;17771971863;5995590226
1684837194.366973;/sys/fs/cgroup/anon.slice/anon_service.service;6378;173956;0;1072784
1684837194.366973;/sys/fs/cgroup/test.slice/test;262280295;9972348775;3450284413;5992431853
1684837195.366051;#SYSTEM;261866934;10075618614;17716095631;5993791787
1684837195.366051;/sys/fs/cgroup/anon.slice/anon_service.service;6098;174683;0;979290
1684837195.366051;/sys/fs/cgroup/test.slice/test;261721028;10075492010;3472419992;5988833960
1684837196.365543;#SYSTEM;263656642;10033663059;17712235731;5995723540
1684837196.365543;/sys/fs/cgroup/anon.slice/anon_service.service;5972;169153;0;1032529
1684837196.365543;/sys/fs/cgroup/test.slice/test;263653150;10033496851;3491687312;5992714283
1684837197.365061;#SYSTEM;264815070;10082229688;17725895995;5995565531
1684837197.365061;/sys/fs/cgroup/anon.slice/anon_service.service;6284;180558;0;1205219
1684837197.365061;/sys/fs/cgroup/test.slice/test;264868261;10081394404;3481537438;5992885856
1684837198.364266;#SYSTEM;263663096;10099520931;17736582147;5994854604
1684837198.364266;/sys/fs/cgroup/anon.slice/anon_service.service;6455;184466;0;1130892
1684837198.364266;/sys/fs/cgroup/test.slice/test;263560810;10098817239;3465966212;5990593367
1684837199.363531;#SYSTEM;264434889;10065250227;17758973991;5994184334
1684837199.363531;/sys/fs/cgroup/anon.slice/anon_service.service;6677;175899;0;940233
1684837199.363531;/sys/fs/cgroup/test.slice/test;264510386;10066932382;3448749456;5991162389
1684837200.362772;#SYSTEM;263365552;10034716210;17686353411;5994743333
1684837200.362772;/sys/fs/cgroup/anon.slice/anon_service.service;6340;179156;0;959478
1684837200.362772;/sys/fs/cgroup/test.slice/test;263288482;10034807408;3474451801;5988483178
1684837201.362240;#SYSTEM;261477191;10044180053;17675448945;5995080261
1684837201.362240;/sys/fs/cgroup/anon.slice/anon_service.service;6098;175411;0;1031156
1684837201.362240;/sys/fs/cgroup/test.slice/test;261460584;10040948531;3488041642;5989339514
1684837202.361342;#SYSTEM;261136782;9953164069;17685307338;5994000319
1684837202.361342;/sys/fs/cgroup/anon.slice/anon_service.service;6142;170436;0;851927
1684837202.361342;/sys/fs/cgroup/test.slice/test;261136053;9955119111;3504488785;5991768218
1684837203.361012;#SYSTEM;262597927;10046844363;17715348824;5995725194
1684837203.361012;/sys/fs/cgroup/anon.slice/anon_service.service;6020;182552;0;1123971
1684837203.361012;/sys/fs/cgroup/test.slice/test;262640622;10045319750;3488274844;5992718937
1684837204.359892;#SYSTEM;262023837;10078108872;17750060244;5993574215
1684837204.359892;/sys/fs/cgroup/anon.slice/anon_service.service;6278;187872;0;983940
1684837204.359892;/sys/fs/cgroup/test.slice/test;261897452;10077350593;3445124986;5990465778
1684837205.359653;#SYSTEM;260841449;9932519640;17764687410;5996496854
1684837205.359653;/sys/fs/cgroup/anon.slice/anon_service.service;6237;181824;0;1148413
1684837205.359653;/sys/fs/cgroup/test.slice/test;260922095;9932785203;3454526214;5994698979
1684837206.358537;#SYSTEM;261171414;10016664718;17694416986;5993407356
1684837206.358537;/sys/fs/cgroup/anon.slice/anon_service.service;6623;187535;0;1012644
1684837206.358537;/sys/fs/cgroup/test.slice/test;261052931;10015576258;3502111631;5987160300
1684837207.358483;#SYSTEM;263002597;10066000363;17716028848;5996615450
1684837207.358483;/sys/fs/cgroup/anon.slice/anon_service.service;6131;193200;0;1262147
1684837207.358483;/sys/fs/cgroup/test.slice/test;263115538;10066400599;3508052585;5994145914
1684837208.357445;#SYSTEM;262168465;10004530717;17688005151;5994173982
1684837208.357445;/sys/fs/cgroup/anon.slice/anon_service.service;6440;185198;0;1248120
1684837208.357445;/sys/fs/cgroup/test.slice/test;262093279;10001801964;3503872370;5989999096
1684837209.356687;#SYSTEM;261280364;10030323287;17706370606;5994857290
