timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684598165531,cpu,anon-power-api-sensor-1,0.013940046779926675,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013940046779926675,0.0018201731959762845,cpu
1684598166033,cpu,anon-power-api-sensor-1,0.013827467817476652,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013827467817476652,0.001803776605140179,cpu
1684598166535,cpu,anon-power-api-sensor-1,0.013726294841786378,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013726294841786378,0.001792820807068473,cpu
1684598167037,cpu,anon-power-api-sensor-1,0.013060987518637667,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013060987518637667,0.0017041872200507957,cpu
1684598167539,cpu,anon-power-api-sensor-1,0.012834988570355909,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.012834988570355909,0.001676301451082083,cpu
1684598168040,cpu,anon-power-api-sensor-1,0.012534783451407945,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.012534783451407945,0.0016353585674975934,cpu
1684598168542,cpu,anon-power-api-sensor-1,0.013376719513202257,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013376719513202257,0.001746512838454622,cpu
1684598169044,cpu,anon-power-api-sensor-1,0.013159299254840981,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013159299254840981,0.0017174902124239698,cpu
1684598169546,cpu,anon-power-api-sensor-1,0.012343457546311533,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.012343457546311533,0.001612257409284135,cpu
1684598170048,cpu,anon-power-api-sensor-1,0.011633645126362575,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.011633645126362575,0.0015160050195545563,cpu
1684598170549,cpu,anon-power-api-sensor-1,0.012718647002552427,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.012718647002552427,0.001660645925800301,cpu
1684598171051,cpu,anon-power-api-sensor-1,0.014396220879291457,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.014396220879291457,0.0018778799047788862,cpu
1684598171553,cpu,anon-power-api-sensor-1,0.013730929898899041,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013730929898899041,0.0017924486884530713,cpu
1684598172055,cpu,anon-power-api-sensor-1,0.013021407877158117,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013021407877158117,0.0016986352015705907,cpu
1684598172557,cpu,anon-power-api-sensor-1,0.012881252399160662,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.012881252399160662,0.0016814749473934713,cpu
1684598173059,cpu,anon-power-api-sensor-1,0.01355369019259498,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.01355369019259498,0.0017688858919227988,cpu
1684598173560,cpu,anon-power-api-sensor-1,0.014139268750584421,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.014139268750584421,0.0018458026559216893,cpu
1684598174062,cpu,anon-power-api-sensor-1,0.014679370446341534,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.014679370446341534,0.001914295144971662,cpu
1684598174564,cpu,anon-power-api-sensor-1,0.013130747202456165,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013130747202456165,0.001714320586477963,cpu
1684598175066,cpu,anon-power-api-sensor-1,0.013152921808480105,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013152921808480105,0.0017159073807552717,cpu
1684598175568,cpu,anon-power-api-sensor-1,0.01268424801481882,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.01268424801481882,0.001656336601515392,cpu
1684598176069,cpu,anon-power-api-sensor-1,0.012905122880434123,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.012905122880434123,0.0016841247737551352,cpu
1684598176571,cpu,anon-power-api-sensor-1,0.013343683259916745,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013343683259916745,0.0017418103844297327,cpu
1684598177073,cpu,anon-power-api-sensor-1,0.014070436832469516,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.014070436832469516,0.0018356357981431282,cpu
1684598177575,cpu,anon-power-api-sensor-1,0.013247238369336514,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013247238369336514,0.0017297977339584534,cpu
1684598178077,cpu,anon-power-api-sensor-1,0.012761250053946798,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.012761250053946798,0.001665015068254189,cpu
1684598178579,cpu,anon-power-api-sensor-1,0.013076682850357657,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013076682850357657,0.0017073646719956317,cpu
1684598179080,cpu,anon-power-api-sensor-1,0.014318220674894301,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.014318220674894301,0.0018677725003273182,cpu
1684598179582,cpu,anon-power-api-sensor-1,0.013172218832260791,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013172218832260791,0.0017202895111374141,cpu
1684598180084,cpu,anon-power-api-sensor-1,0.01378647264187482,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.01378647264187482,0.0017959131900495738,cpu
1684598180586,cpu,anon-power-api-sensor-1,0.014092754751894823,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.014092754751894823,0.0018403820193500183,cpu
1684598181087,cpu,anon-power-api-sensor-1,0.011715962332692165,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.011715962332692165,0.0015292024043127895,cpu
1684598181589,cpu,anon-power-api-sensor-1,0.013841712415291566,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013841712415291566,0.00180782535219549,cpu
1684598182091,cpu,anon-power-api-sensor-1,0.014381276057226,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.014381276057226,0.0018762163530260671,cpu
1684598182593,cpu,anon-power-api-sensor-1,0.012514578776085264,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.012514578776085264,0.0016344015539792333,cpu
1684598183094,cpu,anon-power-api-sensor-1,0.013601414812385606,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013601414812385606,0.0017749050303238095,cpu
1684598183596,cpu,anon-power-api-sensor-1,0.014185577836252765,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.014185577836252765,0.001851989235596216,cpu
1684598184098,cpu,anon-power-api-sensor-1,0.014875189352284341,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.014875189352284341,0.0019398874689060836,cpu
1684598184600,cpu,anon-power-api-sensor-1,0.013887401733355748,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013887401733355748,0.0018131777975368153,cpu
1684598185102,cpu,anon-power-api-sensor-1,0.014109878189088095,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.014109878189088095,0.001840945646200335,cpu
1684598185604,cpu,anon-power-api-sensor-1,0.011819222152647973,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.011819222152647973,0.0015441918896231094,cpu
1684598186105,cpu,anon-power-api-sensor-1,0.013207491528888702,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013207491528888702,0.001723492688216596,cpu
1684598186607,cpu,anon-power-api-sensor-1,0.014007218022574854,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.014007218022574854,0.0018288769051572145,cpu
1684598187109,cpu,anon-power-api-sensor-1,0.014132095537705426,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.014132095537705426,0.001843758222889184,cpu
1684598187611,cpu,anon-power-api-sensor-1,0.013690935402836587,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013690935402836587,0.0017883193690461598,cpu
1684598188113,cpu,anon-power-api-sensor-1,0.011773424720965214,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.011773424720965214,0.001536477315594262,cpu
1684598188615,cpu,anon-power-api-sensor-1,0.013131783081778333,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013131783081778333,0.0017149004626287904,cpu
1684598189116,cpu,anon-power-api-sensor-1,0.015533483118711722,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.015533483118711722,0.0020260620187179225,cpu
1684598189618,cpu,anon-power-api-sensor-1,0.013301922489039185,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013301922489039185,0.0017373172384979947,cpu
1684598190120,cpu,anon-power-api-sensor-1,0.013702470874511607,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013702470874511607,0.0017849924585241182,cpu
1684598190622,cpu,anon-power-api-sensor-1,0.012426187092953832,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.012426187092953832,0.0016230622226223233,cpu
1684598191124,cpu,anon-power-api-sensor-1,0.01284240566744425,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.01284240566744425,0.0016758130133716633,cpu
1684598191626,cpu,anon-power-api-sensor-1,0.013344362112870593,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013344362112870593,0.0017428853559418433,cpu
1684598192127,cpu,anon-power-api-sensor-1,0.015061198833044043,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.015061198833044043,0.001964640975648909,cpu
1684598192629,cpu,anon-power-api-sensor-1,0.011689528552950378,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.011689528552950378,0.0015270486024025112,cpu
1684598193131,cpu,anon-power-api-sensor-1,0.012503277131538792,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.012503277131538792,0.001631730520015598,cpu
1684598193633,cpu,anon-power-api-sensor-1,0.013281675071123112,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013281675071123112,0.0017338735449061245,cpu
1684598194134,cpu,anon-power-api-sensor-1,0.013375072666221625,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013375072666221625,0.001745549103824622,cpu
1684598194636,cpu,anon-power-api-sensor-1,0.013595488677525532,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013595488677525532,0.001774926881213193,cpu
1684598195138,cpu,anon-power-api-sensor-1,0.01483141967951743,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.01483141967951743,0.0019350299490748521,cpu
1684598195640,cpu,anon-power-api-sensor-1,0.01292513018554615,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.01292513018554615,0.0016874798288605542,cpu
1684598196142,cpu,anon-power-api-sensor-1,0.012714542456451844,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.012714542456451844,0.0016591004241500893,cpu
1684598196644,cpu,anon-power-api-sensor-1,0.012666861836389707,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.012666861836389707,0.0016545611571693408,cpu
1684598197145,cpu,anon-power-api-sensor-1,0.011744743183665128,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.011744743183665128,0.0015326921527349779,cpu
1684598197647,cpu,anon-power-api-sensor-1,0.01383459200208676,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.01383459200208676,0.0018067984727217264,cpu
1684598198149,cpu,anon-power-api-sensor-1,0.013306154005784838,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013306154005784838,0.0017364928083899438,cpu
1684598198651,cpu,anon-power-api-sensor-1,0.013580508655677281,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.013580508655677281,0.0017736759110875062,cpu
1684598199152,cpu,anon-power-api-sensor-1,0.012739971785248957,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.012739971785248957,0.001663034502291551,cpu
1684598199654,cpu,anon-power-api-sensor-1,0.01398567575550607,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.01398567575550607,0.0018260876675855373,cpu
1684598200156,cpu,anon-power-api-sensor-1,0.014317236338111222,0,c4bb785c8c0fa575a9f136fbce7f26c376009f51,0.014317236338111222,0.0018654823339131859,cpu
