FULL;PG1;PG2
39.424684;0;0
177.9705;89.01203399999997;0
179.31488;89.79233300000001;0
179.85226;89.65541999999998;0
180.4035;90.391755;0
180.61954;89.71168499999999;0
180.79;90.23113000000001;0
180.82102;89.84119800000002;0
181.05461;90.30928900000002;0
180.87976;90.35792999999998;0
181.02235;90.07679999999999;0
181.01848;90.39985200000001;0
181.12258;89.93446500000003;0
180.89109;90.581624;0
180.90832;83.864774;0
180.91232;78.01604899999998;0
180.94085;72.27829200000001;0
181.00642;78.33953000000001;0
180.92789;77.87387299999999;0
180.91693;78.51936400000001;0
181.00429;77.91574700000001;0
180.99738;78.45762;0
180.99603;83.88018800000002;0
181.02608;78.39197399999999;0
181.17491;77.989197;0
180.8886;78.476133;0
180.9495;84.10174999999997;0
180.88144;78.111602;0
180.89234;77.85857399999999;0
180.84637;78.150876;0
181.1304;78.557303;0
180.91573;77.791047;0
181.02688;78.45773600000001;0
181.12306;78.31758199999999;0
180.95114;77.860529;0
181.10754;78.51640200000001;0
181.09685;77.955592;0
181.02643;78.45754099999999;0
180.96432;83.88930400000001;0
180.96685;78.464181;0
181.1336;77.971413;0
181.03093;78.17615100000002;0
181.03338;78.418721;0
181.06813;77.919765;0
180.88498;84.20319999999998;0
180.8985;78.44560000000001;0
180.99525;77.89530900000001;0
180.74238;78.567047;0
165.77251;0;0
35.65937;0;0
31.240966;0;0
30.986372;0;0
