TIMESTAMP;CPU;RAM;GPU
1700087929.604087;2.62054;0;0
1700087930.603543;35.3649;0;0
1700087931.600684;210.424;0;0
1700087932.599657;389.533;0;0
1700087933.598727;568.991;0;0
1700087934.597807;749.182;0;0
1700087935.596866;929.458;0;0
1700087936.595931;1110.04;0;0
1700087937.594900;1290.75;0;0
1700087938.594099;1471.48;0;0
1700087939.593113;1652.22;0;0
1700087940.592646;1832.8;0;0
1700087941.591680;2013.63;0;0
1700087942.590841;2194.51;0;0
1700087943.589838;2375.46;0;0
1700087944.588924;2556.36;0;0
1700087945.587952;2737.21;0;0
1700087946.587025;2917.85;0;0
1700087947.586142;3098.58;0;0
1700087948.585160;3279.47;0;0
1700087949.584179;3460.17;0;0
1700087950.582716;3640.9;0;0
1700087951.582373;3821.62;0;0
1700087952.581417;4002.38;0;0
1700087953.580462;4183.31;0;0
1700087954.579503;4364.2;0;0
1700087955.578542;4545.04;0;0
1700087956.577652;4725.88;0;0
1700087957.576747;4906.8;0;0
1700087958.575770;5087.55;0;0
1700087959.574886;5268.43;0;0
1700087960.573407;5449.22;0;0
1700087961.572592;5629.62;0;0
1700087962.571987;5810.45;0;0
1700087963.571054;5991.29;0;0
1700087964.570196;6172.18;0;0
1700087965.569232;6353.02;0;0
1700087966.568241;6533.86;0;0
1700087967.567271;6714.73;0;0
1700087968.566536;6895.69;0;0
1700087969.565487;7076.61;0;0
1700087970.564541;7257.5;0;0
1700087971.563051;7438.31;0;0
1700087972.562538;7618.98;0;0
1700087973.561715;7799.85;0;0
1700087974.560795;7980.83;0;0
1700087975.559809;8161.73;0;0
1700087976.558907;8342.68;0;0
1700087977.558088;8523.53;0;0
1700087978.557064;8704.26;0;0
1700087979.556084;8885.22;0;0
1700087980.555143;9065.79;0;0
1700087981.553729;9246.47;0;0
1700087982.553201;9427.22;0;0
1700087983.554325;9604.25;0;0
1700087984.553279;9644.51;0;0
1700087985.552373;9677.4;0;0
1700087986.551614;9709.25;0;0
1700087987.550798;9739.91;0;0
