TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700087952.581417;#SYSTEM;31581408476;85270750430;21198599100;213506533;112394240;1374486528
1700087952.581417;/sys/fs/cgroup/custom.slice/pg1;31367768323;85077288555;21162387414;211664351;13369344;66478080
1700087953.580462;#SYSTEM;31579684253;85278999093;21200644564;213534587;112394240;1374486528
1700087953.580462;/sys/fs/cgroup/custom.slice/pg1;31367258788;85074937006;21161810120;211659376;13369344;66478080
1700087954.579503;#SYSTEM;31577694690;85272274972;21198950350;213513433;112394240;1374490624
1700087954.579503;/sys/fs/cgroup/custom.slice/pg1;31366571822;85070771561;21160767992;211648486;13369344;66478080
1700087955.578542;#SYSTEM;31584014864;85291971861;21203862148;213564910;112394240;1374498816
1700087955.578542;/sys/fs/cgroup/custom.slice/pg1;31366672480;85067933175;21160067451;211642268;13369344;66478080
1700087956.577652;#SYSTEM;31590333270;85291148338;21203714188;213557741;112394240;1374498816
1700087956.577652;/sys/fs/cgroup/custom.slice/pg1;31358617065;85034743135;21151806990;211558249;13369344;66478080
1700087957.576747;#SYSTEM;31589062386;85266644828;21197214516;213522877;112427008;1374502912
1700087957.576747;/sys/fs/cgroup/custom.slice/pg1;31346150061;85004369029;21144245372;211485356;13369344;66478080
1700087958.575770;#SYSTEM;31591223772;85294420575;21204371871;213593604;112427008;1374511104
1700087958.575770;/sys/fs/cgroup/custom.slice/pg1;31354346588;85026770248;21149809542;211540606;13369344;66478080
1700087959.574886;#SYSTEM;31592766227;85309193351;21208144056;213609816;112427008;1374515200
1700087959.574886;/sys/fs/cgroup/custom.slice/pg1;31357630069;85039419231;21152970069;211573446;13369344;66478080
1700087960.573407;#SYSTEM;31573690638;85264137006;21196968194;213486962;112427008;1374523392
1700087960.573407;/sys/fs/cgroup/custom.slice/pg1;31354801549;85040514534;21153242888;211573169;13369344;66478080
1700087961.572592;#SYSTEM;31369821205;85035146019;21151202618;211646358;112427008;1374523392
1700087961.572592;/sys/fs/cgroup/custom.slice/pg1;31362863639;85066152973;21159631455;211637619;13369344;66478080
1700087962.571987;#SYSTEM;31575430765;85280463655;21201539206;213503817;112427008;1374527488
1700087962.571987;/sys/fs/cgroup/custom.slice/pg1;31372683713;85088667390;21165221842;211693601;13369344;66478080
1700087963.571054;#SYSTEM;31580196966;85273280420;21199221769;213516538;112427008;1374527488
1700087963.571054;/sys/fs/cgroup/custom.slice/pg1;31367106306;85074554524;21161716230;211658913;13369344;66478080
1700087964.570196;#SYSTEM;31588754670;85305762042;21207222814;213604752;112427008;1374535680
1700087964.570196;/sys/fs/cgroup/custom.slice/pg1;31364355935;85072750041;21161260321;211654580;13369344;66478080
1700087965.569232;#SYSTEM;31591738285;85317555419;21210203979;213631109;112427008;1374539776
1700087965.569232;/sys/fs/cgroup/custom.slice/pg1;31355388964;85051326149;21155933143;211601519;13369344;66478080
1700087966.568241;#SYSTEM;31590108926;85311731454;21208719473;213614609;112427008;1374547968
1700087966.568241;/sys/fs/cgroup/custom.slice/pg1;31353806989;85035543625;21151999444;211561262;13369344;66478080
1700087967.567271;#SYSTEM;31591652183;85315973325;21209859258;213620966;112427008;1374552064
1700087967.567271;/sys/fs/cgroup/custom.slice/pg1;31355071077;85049431351;21155463469;211596877;13369344;66478080
1700087968.566536;#SYSTEM;31587853550;85291758650;21203569931;213567553;112427008;1374552064
1700087968.566536;/sys/fs/cgroup/custom.slice/pg1;31361432989;85060805076;21158277607;211625443;13369344;66478080
1700087969.565487;#SYSTEM;31580937034;85286997493;21202593846;213557896;112427008;1374556160
1700087969.565487;/sys/fs/cgroup/custom.slice/pg1;31364086951;85064175774;21159128352;211633352;13369344;66478080
1700087970.564541;#SYSTEM;31578788885;85281971319;21201317777;213533623;112427008;1374568448
1700087970.564541;/sys/fs/cgroup/custom.slice/pg1;31367021558;85077071590;21162330288;211664460;13369344;66478080
1700087971.563051;#SYSTEM;31492214898;85176240030;21179200283;212623350;112427008;1374576640
1700087971.563051;/sys/fs/cgroup/custom.slice/pg1;31357257004;85054427102;21156714639;211608173;13369344;66478080
1700087972.562538;#SYSTEM;31456442595;85158729148;21178390697;212564289;112427008;1374576640
1700087972.562538;/sys/fs/cgroup/custom.slice/pg1;31372398978;85094979247;21166796144;211708257;13369344;66478080
1700087973.561715;#SYSTEM;31601449329;85302404313;21206447783;213950936;112431104;1374580736
1700087973.561715;/sys/fs/cgroup/custom.slice/pg1;31360643297;85049513360;21155494113;211596353;13369344;66478080
1700087974.560795;#SYSTEM;31591592161;85304030821;21206770436;213602301;112431104;1374580736
1700087974.560795;/sys/fs/cgroup/custom.slice/pg1;31355003724;85034147103;21151647434;211557920;13369344;66478080
1700087975.559809;#SYSTEM;31590268937;85304242711;21206834206;213603323;112431104;1374580736
1700087975.559809;/sys/fs/cgroup/custom.slice/pg1;31353812560;85029626610;21150536315;211547375;13369344;66478080
1700087976.558907;#SYSTEM;31593183579;85319727941;21210719294;213638385;112431104;1374593024
1700087976.558907;/sys/fs/cgroup/custom.slice/pg1;31357602369;85048721677;21155270959;211594850;13369344;66478080
1700087977.558088;#SYSTEM;31582154895;85281940528;21201335312;213544236;112431104;1374601216
1700087977.558088;/sys/fs/cgroup/custom.slice/pg1;31361225399;85050369919;21155697399;211598313;13369344;66478080
1700087978.557064;#SYSTEM;31577927103;85274084808;21199211705;213528020;112431104;1374605312
1700087978.557064;/sys/fs/cgroup/custom.slice/pg1;31355218610;85040556448;21153240422;211574773;13369344;66478080
1700087979.556084;#SYSTEM;31586261205;85263811992;21196804048;213503217;112431104;1374605312
1700087979.556084;/sys/fs/cgroup/custom.slice/pg1;31368129582;85075511467;21161956224;211662701;13369344;66478080
1700087980.555143;#SYSTEM;31583914334;85275712906;21199723536;213527543;112431104;1374609408
1700087980.555143;/sys/fs/cgroup/custom.slice/pg1;31358458998;85037511535;21152490522;211569542;13369344;66478080
1700087981.553729;#SYSTEM;31463333642;84934337320;21114891991;212668731;112431104;1374609408
1700087981.553729;/sys/fs/cgroup/custom.slice/pg1;31248782314;84725059148;21074770747;210789224;13369344;66478080
1700087982.553201;#SYSTEM;31380550139;85064566296;21159030234;211694425;112431104;1374609408
1700087982.553201;/sys/fs/cgroup/custom.slice/pg1;31363685786;85061030548;21158344016;211627027;13369344;66478080
1700087983.554325;#SYSTEM;29647140659;79865150815;19850257071;200146116;99508224;1310355456
1700087983.554325;/sys/fs/cgroup/custom.slice/pg1;29373299749;79604422536;19798724870;198042334;446464;2215936
1700087984.553279;#SYSTEM;267322870;322777017;68723753;2120305;99061760;1308139520
1700087984.553279;/sys/fs/cgroup/custom.slice/pg1;34107856;92509718;23010478;230149;0;0
1700087985.552373;#SYSTEM;208708135;216759766;42762387;1766354;99061760;1308139520
1700087985.552373;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087986.551614;#SYSTEM;209292628;217903305;42953382;1789798;99061760;1308143616
1700087986.551614;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087987.550798;#SYSTEM;207527715;217423096;42870149;1778934;99061760;1308147712
1700087987.550798;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
