timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684562146105,sensor,rapl,0.92535400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562146608,sensor,rapl,8.20733642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562147111,sensor,rapl,7.14447021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562147613,sensor,rapl,7.0123291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562148116,sensor,rapl,7.80108642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562148619,sensor,rapl,17.280029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562149121,sensor,rapl,17.9918212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562149624,sensor,rapl,17.9632568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562150126,sensor,rapl,18.0067138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562150629,sensor,rapl,17.97991943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562151131,sensor,rapl,18.00921630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562151634,sensor,rapl,17.97259521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562152136,sensor,rapl,17.99169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562152639,sensor,rapl,17.983154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562153141,sensor,rapl,17.990966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562153644,sensor,rapl,17.96209716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562154146,sensor,rapl,17.98114013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562154649,sensor,rapl,17.95703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562155151,sensor,rapl,18.00592041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562155654,sensor,rapl,18.06597900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562156156,sensor,rapl,17.96685791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562156659,sensor,rapl,17.98895263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562157161,sensor,rapl,18.00079345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562157664,sensor,rapl,17.95611572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562158166,sensor,rapl,17.97100830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562158669,sensor,rapl,17.99884033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562159171,sensor,rapl,18.03399658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562159674,sensor,rapl,17.986083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562160176,sensor,rapl,18.10955810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562160679,sensor,rapl,17.9947509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562161181,sensor,rapl,17.9959716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562161683,sensor,rapl,17.9793701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562162186,sensor,rapl,17.99615478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562162688,sensor,rapl,17.999755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562163191,sensor,rapl,17.9732666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562163693,sensor,rapl,17.97344970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562164196,sensor,rapl,17.9688720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562164698,sensor,rapl,17.9874267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562165201,sensor,rapl,18.00140380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562165703,sensor,rapl,18.00360107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562166206,sensor,rapl,17.99481201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562166708,sensor,rapl,18.03863525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562167211,sensor,rapl,18.052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562167713,sensor,rapl,17.98748779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562168216,sensor,rapl,17.9832763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562168718,sensor,rapl,18.0369873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562169221,sensor,rapl,18.0240478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562169723,sensor,rapl,18.0140380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562170226,sensor,rapl,18.01318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562170728,sensor,rapl,18.11273193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562171231,sensor,rapl,17.9971923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562171733,sensor,rapl,18.021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562172236,sensor,rapl,18.013916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562172738,sensor,rapl,18.02093505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562173241,sensor,rapl,18.0185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562173743,sensor,rapl,18.03131103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562174246,sensor,rapl,18.022705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562174748,sensor,rapl,18.02740478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562175251,sensor,rapl,18.0177001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562175753,sensor,rapl,18.04437255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562176256,sensor,rapl,18.09600830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562176758,sensor,rapl,18.04449462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562177261,sensor,rapl,18.0048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562177763,sensor,rapl,18.06634521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562178266,sensor,rapl,18.02325439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562178768,sensor,rapl,18.01666259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562179271,sensor,rapl,18.0296630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562179773,sensor,rapl,18.04193115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562180276,sensor,rapl,18.02825927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562180778,sensor,rapl,18.047119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562181281,sensor,rapl,18.0206298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562181783,sensor,rapl,18.02349853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562182286,sensor,rapl,18.02783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562182788,sensor,rapl,18.01812744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562183291,sensor,rapl,18.00341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562183793,sensor,rapl,18.03118896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562184296,sensor,rapl,18.0413818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562184798,sensor,rapl,18.05926513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562185301,sensor,rapl,18.04632568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562185803,sensor,rapl,18.0435791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562186305,sensor,rapl,18.06396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562186808,sensor,rapl,18.03106689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562187311,sensor,rapl,18.039794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562187813,sensor,rapl,18.02593994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562188316,sensor,rapl,18.047119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562188818,sensor,rapl,18.07159423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562189321,sensor,rapl,18.0615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562189823,sensor,rapl,18.0469970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562190326,sensor,rapl,18.059326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562190828,sensor,rapl,18.05242919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562191331,sensor,rapl,18.02398681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562191833,sensor,rapl,18.05859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562192336,sensor,rapl,18.0263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562192838,sensor,rapl,18.04400634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562193341,sensor,rapl,18.058837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562193843,sensor,rapl,18.041748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562194346,sensor,rapl,18.02069091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562194848,sensor,rapl,18.04144287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562195350,sensor,rapl,18.02392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562195853,sensor,rapl,18.0194091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562196355,sensor,rapl,18.03759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562196858,sensor,rapl,18.04345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562197360,sensor,rapl,18.118408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562197863,sensor,rapl,18.04510498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562198365,sensor,rapl,18.05548095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562198868,sensor,rapl,18.04522705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562199370,sensor,rapl,18.0281982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562199873,sensor,rapl,18.052490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562200375,sensor,rapl,18.04681396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562200878,sensor,rapl,18.05279541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562201380,sensor,rapl,18.0909423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562201883,sensor,rapl,18.05487060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562202385,sensor,rapl,18.06536865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562202888,sensor,rapl,18.064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562203390,sensor,rapl,18.04791259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562203893,sensor,rapl,18.05950927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562204395,sensor,rapl,18.059814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684562204898,sensor,rapl,18.12091064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
