TIMESTAMP;CPU;RAM;GPU
1700074875.368693;2.93848;0;0
1700074876.368400;33.0284;0;0
1700074877.367076;168.348;0;0
1700074878.366243;306.378;0;0
1700074879.365368;444.569;0;0
1700074880.364492;582.867;0;0
1700074881.363680;721.185;0;0
1700074882.362794;859.607;0;0
1700074883.361974;998.007;0;0
1700074884.361025;1136.56;0;0
1700074885.360136;1275.15;0;0
1700074886.359297;1413.48;0;0
1700074887.358549;1551.84;0;0
1700074888.357654;1690.43;0;0
1700074889.356773;1828.98;0;0
1700074890.355978;1967.5;0;0
1700074891.355059;2106.05;0;0
1700074892.354234;2244.63;0;0
1700074893.353375;2383.17;0;0
1700074894.352445;2521.8;0;0
1700074895.351640;2660.41;0;0
1700074896.350857;2798.96;0;0
1700074897.349854;2937.47;0;0
1700074898.349043;3075.82;0;0
1700074899.348207;3214.42;0;0
1700074900.347350;3353.01;0;0
1700074901.346460;3491.63;0;0
1700074902.345668;3630.34;0;0
1700074903.344629;3769.01;0;0
1700074904.343847;3907.56;0;0
1700074905.343013;4046.23;0;0
1700074906.341965;4184.9;0;0
1700074907.341170;4323.6;0;0
1700074908.340270;4462.12;0;0
1700074909.339517;4600.57;0;0
1700074910.338642;4739.32;0;0
1700074911.338011;4877.97;0;0
1700074912.336830;5016.61;0;0
1700074913.336086;5155.36;0;0
1700074914.335152;5294.08;0;0
1700074915.334463;5432.75;0;0
1700074916.333667;5571.42;0;0
1700074917.332788;5710.16;0;0
1700074918.331977;5848.89;0;0
1700074919.331019;5987.56;0;0
1700074920.330261;6125.94;0;0
1700074921.329389;6264.65;0;0
1700074922.328400;6403.36;0;0
1700074923.327611;6542;0;0
1700074924.326874;6680.65;0;0
1700074925.326043;6819.32;0;0
1700074926.325080;6958.11;0;0
1700074927.324228;7096.78;0;0
1700074928.323441;7235.46;0;0
1700074929.323047;7363.36;0;0
1700074930.322478;7416.09;0;0
1700074931.321650;7442.35;0;0
1700074932.320848;7473.8;0;0
1700074933.319993;7504.37;0;0
