FULL;PG1;PG2
34.508292;0;0
136.51408;135.72821;0
138.27578;137.03003600000002;0
138.24118;136.654807;0
138.34003;137.659656;0
138.4537;136.97351400000002;0
138.57813;137.442239;0
138.61715;137.36835200000002;0
138.6295;137.605996;0
138.59317;137.453421;0
138.58474;137.44506;0
138.68931;137.552503;0
138.59571;136.89164799999998;0
138.68986;138.11910199999997;0
138.66888;137.755831;0
138.61062;136.68074099999998;0
138.6497;138.07911700000002;0
138.71635;137.579332;0
138.66253;137.522207;0
138.63795;137.383822;0
138.68077;137.54404399999999;0
138.67912;137.65185400000001;0
138.72538;137.475591;0
138.74918;137.61190299999998;0
138.78392;137.64634400000003;0
138.68131;137.431921;0
138.69558;137.67156699999998;0
138.78414;137.53383599999998;0
138.73626;137.259132;0
138.74358;137.37888700000002;0
138.83354;137.582775;0
138.83515;138.26381800000001;0
138.69248;137.550976;0
138.77464;137.406271;0
138.80546;137.78063200000003;0
138.73525;137.598065;0
138.82856;137.577847;0
138.78189;137.64432;0
138.80424;137.666496;0
138.80211;137.664373;0
138.77602;137.525773;0
138.78646;137.64886299999998;0
138.75426;137.61691899999997;0
138.78102;137.64347299999997;0
138.79846;137.54802600000002;0
138.72934;137.592213;0
138.80592;137.668157;0
138.77634;137.63882;0
132.08367;62.498816;0
62.940324;0;0
30.497936;0;0
30.040468;0;0
