TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074875.368693;#SYSTEM;51672030;43839403;7926113;319690;92594176;1251921920
1700074875.368693;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074876.368400;#SYSTEM;382895431;180363280;36633052;1084668;96899072;1276301312
1700074876.368400;/sys/fs/cgroup/custom.slice/pg1;261011539;77129456;15193052;239357;4296704;24375296
1700074877.367076;#SYSTEM;11724810188;16749023577;1828791697;183182300;100237312;1276223488
1700074877.367076;/sys/fs/cgroup/custom.slice/pg1;11470160510;16510871502;1781772306;181237524;4898816;24375296
1700074878.366243;#SYSTEM;11717874434;16902340394;1841763557;185137487;100421632;1276223488
1700074878.366243;/sys/fs/cgroup/custom.slice/pg1;11498147858;16677052914;1796850297;183280141;4898816;24375296
1700074879.365368;#SYSTEM;11712371331;16897638355;1840533968;185103493;100720640;1276235776
1700074879.365368;/sys/fs/cgroup/custom.slice/pg1;11502568694;16683923962;1797606304;183352792;4898816;24375296
1700074880.364492;#SYSTEM;11715564799;16899921552;1840999238;185106648;102772736;1276243968
1700074880.364492;/sys/fs/cgroup/custom.slice/pg1;11502580399;16683955935;1797597081;183355454;4898816;24375296
1700074881.363680;#SYSTEM;11712479617;16897807271;1840556840;185121240;103002112;1276248064
1700074881.363680;/sys/fs/cgroup/custom.slice/pg1;11503475285;16684233372;1797624982;183375612;4898816;24375296
1700074882.362794;#SYSTEM;11718598504;16906491348;1841997025;185168468;103002112;1276248064
1700074882.362794;/sys/fs/cgroup/custom.slice/pg1;11502155811;16681893271;1797402171;183334427;4898816;24375296
1700074883.361974;#SYSTEM;11719674446;16908951655;1842199860;185199896;103002112;1276248064
1700074883.361974;/sys/fs/cgroup/custom.slice/pg1;11500559808;16679927870;1797189215;183319173;4898816;24375296
1700074884.361025;#SYSTEM;11719147168;16908456570;1842093366;185204629;103002112;1276252160
1700074884.361025;/sys/fs/cgroup/custom.slice/pg1;11496948837;16675177952;1796668533;183263073;4898816;24375296
1700074885.360136;#SYSTEM;11718408575;16907120975;1841581521;185214436;103002112;1276260352
1700074885.360136;/sys/fs/cgroup/custom.slice/pg1;11496846285;16675973186;1796734702;183260016;4898816;24375296
1700074886.359297;#SYSTEM;11678235748;16866588248;1833434492;184724009;103280640;1276264448
1700074886.359297;/sys/fs/cgroup/custom.slice/pg1;11497600183;16676949361;1796856562;183274086;4898816;24375296
1700074887.358549;#SYSTEM;11554446736;16720922258;1805823523;183844218;103280640;1276268544
1700074887.358549;/sys/fs/cgroup/custom.slice/pg1;11498840969;16678561084;1797016234;183298270;4898816;24375296
1700074888.357654;#SYSTEM;11716795496;16904406741;1842045614;185142467;103280640;1276268544
1700074888.357654;/sys/fs/cgroup/custom.slice/pg1;11501160456;16682030949;1797414848;183325337;4898816;24375296
1700074889.356773;#SYSTEM;11713029798;16897462451;1840546982;185112117;103280640;1276268544
1700074889.356773;/sys/fs/cgroup/custom.slice/pg1;11502078798;16683658544;1797580028;183343893;4898816;24375296
1700074890.355978;#SYSTEM;11714525418;16900173785;1840828310;185130107;103280640;1276272640
1700074890.355978;/sys/fs/cgroup/custom.slice/pg1;11503408301;16685355188;1797757048;183368201;4898816;24375296
1700074891.355059;#SYSTEM;11714107030;16898969244;1840708417;185125495;103280640;1276280832
1700074891.355059;/sys/fs/cgroup/custom.slice/pg1;11501974425;16683288913;1797536349;183346518;4898816;24375296
1700074892.354234;#SYSTEM;11719440269;16906513731;1841519422;185226294;103280640;1276293120
1700074892.354234;/sys/fs/cgroup/custom.slice/pg1;11502749174;16683633275;1797565253;183360519;4898816;24375296
1700074893.353375;#SYSTEM;11717566575;16905514790;1841390520;185192769;103280640;1276293120
1700074893.353375;/sys/fs/cgroup/custom.slice/pg1;11497421869;16676731719;1796823712;183272898;4898816;24375296
1700074894.352445;#SYSTEM;11720391534;16905989162;1841558683;185214195;103280640;1276293120
1700074894.352445;/sys/fs/cgroup/custom.slice/pg1;11495994089;16674304961;1796570904;183247812;4898816;24375296
1700074895.351640;#SYSTEM;11719325198;16908764165;1841891745;185206190;103280640;1276301312
1700074895.351640;/sys/fs/cgroup/custom.slice/pg1;11498297538;16677629446;1796899419;183284053;4898816;24375296
1700074896.350857;#SYSTEM;11716450637;16905853974;1841862225;185160302;103280640;1276309504
1700074896.350857;/sys/fs/cgroup/custom.slice/pg1;11498146051;16677275207;1796879046;183281284;4898816;24375296
1700074897.349854;#SYSTEM;11697920940;16883655184;1838194679;184849921;103280640;1276317696
1700074897.349854;/sys/fs/cgroup/custom.slice/pg1;11498300195;16676578506;1796811248;183288221;4898816;24375296
1700074898.349043;#SYSTEM;11534214433;16700777403;1801449074;183641103;103280640;1276321792
1700074898.349043;/sys/fs/cgroup/custom.slice/pg1;11503121494;16684339628;1797654343;183369127;4898816;24375296
1700074899.348207;#SYSTEM;11714180686;16900440790;1841057082;185132500;103317504;1276321792
1700074899.348207;/sys/fs/cgroup/custom.slice/pg1;11502938127;16683918174;1797597660;183363457;4898816;24375296
1700074900.347350;#SYSTEM;11713804698;16899453696;1840888970;185123119;103538688;1276321792
1700074900.347350;/sys/fs/cgroup/custom.slice/pg1;11502638213;16683270980;1797523877;183354801;4898816;24375296
1700074901.346460;#SYSTEM;11718746950;16905796383;1841618210;185203570;103538688;1276325888
1700074901.346460;/sys/fs/cgroup/custom.slice/pg1;11502564186;16682990892;1797504852;183352175;4898816;24375296
