timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684216072766,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216073267,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216073769,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216074270,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216074772,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216075274,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216075775,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216076276,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216076778,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216077279,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216077780,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216078282,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216078783,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216079285,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216079786,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216080288,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216080789,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216081291,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216081792,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216082294,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216082796,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216083297,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216083799,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216084301,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216084802,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216085304,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216085805,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216086307,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216086808,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216087310,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216087811,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216088313,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216088814,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216089316,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216089818,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216090319,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
1684216090821,cpu,/pg2,0.0,0,47b8dfbb2d4c37fdaa42d91390017bd09dd336ba,0.0,0.0,cpu
