TIMESTAMP;CPU;RAM;GPU
1700489717.267257;0.601501;0;0
1700489718.266697;14.695;0;0
1700489719.265029;84.8349;0;0
1700489720.264076;157.08;0;0
1700489721.263141;229.438;0;0
1700489722.262157;301.893;0;0
1700489723.261218;374.316;0;0
1700489724.260351;446.778;0;0
1700489725.259383;519.27;0;0
1700489726.258447;591.839;0;0
1700489727.257498;664.361;0;0
1700489728.256613;736.903;0;0
1700489729.255642;809.451;0;0
1700489730.254684;881.987;0;0
1700489731.253738;954.601;0;0
1700489732.252787;1027.16;0;0
1700489733.251854;1099.77;0;0
1700489734.250927;1172.38;0;0
1700489735.249974;1245.06;0;0
1700489736.249079;1317.78;0;0
1700489737.248083;1390.49;0;0
1700489738.247142;1463.2;0;0
1700489739.246745;1533.66;0;0
1700489740.246098;1569.02;0;0
1700489741.245337;1583.02;0;0
1700489742.244531;1597.04;0;0
1700489743.243951;1610.96;0;0
