TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489717.267257;#SYSTEM;17094165;10773185;57255743;58393;109162496;778932224
1700489717.267257;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489717.267257;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489718.266697;#SYSTEM;128411075;90877578;11948458545;386405;112177152;790020096
1700489718.266697;/sys/fs/cgroup/custom.slice/pg1;18729019;11805930;15639977;26005;884736;4431872
1700489718.266697;/sys/fs/cgroup/custom.slice/pg2;29688768;19487187;24657794;44034;1331200;6647808
1700489719.265029;#SYSTEM;9437918992;18764422513;9488356079;11706600;112259072;790007808
1700489719.265029;/sys/fs/cgroup/custom.slice/pg1;3751192512;7153845875;998863956;9375525;884736;4431872
1700489719.265029;/sys/fs/cgroup/custom.slice/pg2;5626791982;11549291921;1497990620;2075369;1331200;6647808
1700489720.264076;#SYSTEM;9511187513;18964475856;9488435286;11092670;112320512;790007808
1700489720.264076;/sys/fs/cgroup/custom.slice/pg1;3788130978;7225468665;999992869;9458994;884736;4431872
1700489720.264076;/sys/fs/cgroup/custom.slice/pg2;5682924946;11703582156;1499982548;1417926;1331200;6647808
1700489721.263141;#SYSTEM;9512462715;18950227390;9488624325;11347988;112427008;790007808
1700489721.263141;/sys/fs/cgroup/custom.slice/pg1;3788142586;7225392618;999998621;9458221;884736;4431872
1700489721.263141;/sys/fs/cgroup/custom.slice/pg2;5682886816;11694834665;1499981876;1581192;1331200;6647808
1700489722.262157;#SYSTEM;9512052065;18969655214;9488315247;10964927;113123328;790007808
1700489722.262157;/sys/fs/cgroup/custom.slice/pg1;3788132020;7226782314;999995889;9457144;884736;4431872
1700489722.262157;/sys/fs/cgroup/custom.slice/pg2;5682972762;11710160625;1499999948;1337839;1331200;6647808
1700489723.261218;#SYSTEM;9521643742;18935854177;9491255615;11636161;113184768;790011904
1700489723.261218;/sys/fs/cgroup/custom.slice/pg1;3784532924;7218980330;999037196;9457859;884736;4431872
1700489723.261218;/sys/fs/cgroup/custom.slice/pg2;5677892108;11667518243;1498660216;1732291;1331200;6647808
1700489724.260351;#SYSTEM;9533613359;19006557628;9493432171;11033207;113266688;790016000
1700489724.260351;/sys/fs/cgroup/custom.slice/pg1;3781401170;7212518990;998211724;9469890;884736;4431872
1700489724.260351;/sys/fs/cgroup/custom.slice/pg2;5672783300;11686379007;1497307428;1355281;1331200;6647808
1700489725.259383;#SYSTEM;9529718633;18986664949;9493250975;11217975;113278976;790020096
1700489725.259383;/sys/fs/cgroup/custom.slice/pg1;3780863750;7210547271;998070417;9449846;884736;4431872
1700489725.259383;/sys/fs/cgroup/custom.slice/pg2;5671963560;11673939757;1497099209;1456430;1331200;6647808
1700489726.258447;#SYSTEM;9529083723;19001987953;9493290569;10938076;113278976;790020096
1700489726.258447;/sys/fs/cgroup/custom.slice/pg1;3781078338;7211898320;998127505;9437936;884736;4431872
1700489726.258447;/sys/fs/cgroup/custom.slice/pg2;5672295397;11683675616;1497177141;1302864;1331200;6647808
1700489727.257498;#SYSTEM;9523696534;18996825957;9492051975;10838770;113344512;790020096
1700489727.257498;/sys/fs/cgroup/custom.slice/pg1;3782600590;7208622726;998521851;9596977;884736;4431872
1700489727.257498;/sys/fs/cgroup/custom.slice/pg2;5674087762;11694678480;1497643787;1228159;1331200;6647808
1700489728.256613;#SYSTEM;9500826938;18947030126;9486261009;10878143;113352704;790020096
1700489728.256613;/sys/fs/cgroup/custom.slice/pg1;3799264045;7240676784;1002844414;9685838;884736;4431872
1700489728.256613;/sys/fs/cgroup/custom.slice/pg2;5682575982;11704994313;1499980764;1289066;1331200;6647808
1700489729.255642;#SYSTEM;9514486454;18976351727;9489410727;10860739;113352704;790028288
1700489729.255642;/sys/fs/cgroup/custom.slice/pg1;3784974212;7214980069;999031037;9502058;884736;4431872
1700489729.255642;/sys/fs/cgroup/custom.slice/pg2;5682428863;11706388445;1499983575;1259468;1331200;6647808
1700489730.254684;#SYSTEM;9509693952;18965740946;9488481812;10841698;113352704;790028288
1700489730.254684;/sys/fs/cgroup/custom.slice/pg1;3788572575;7225557145;999989294;9470535;884736;4431872
1700489730.254684;/sys/fs/cgroup/custom.slice/pg2;5682399830;11704714848;1499977604;1239358;1331200;6647808
1700489731.253738;#SYSTEM;9516214490;18960896503;9490364098;11064171;113381376;790032384
1700489731.253738;/sys/fs/cgroup/custom.slice/pg1;3781296128;7209520732;998074860;9443247;884736;4431872
1700489731.253738;/sys/fs/cgroup/custom.slice/pg2;5682479088;11688418052;1499993302;1459675;1331200;6647808
1700489732.252787;#SYSTEM;9520084894;18982743455;9491374024;10827124;113381376;790036480
1700489732.252787;/sys/fs/cgroup/custom.slice/pg1;3788131848;7223200647;999879094;9451494;884736;4431872
1700489732.252787;/sys/fs/cgroup/custom.slice/pg2;5672612297;11680953821;1497384717;1230184;1331200;6647808
1700489733.251854;#SYSTEM;9519942146;18984483616;9491458316;10792817;113381376;790036480
1700489733.251854;/sys/fs/cgroup/custom.slice/pg1;3788418658;7222978993;999965493;9456288;884736;4431872
1700489733.251854;/sys/fs/cgroup/custom.slice/pg2;5671830303;11686999573;1497188243;1178636;1331200;6647808
1700489734.250927;#SYSTEM;9523653500;18947329789;9491450692;11382357;113397760;790044672
1700489734.250927;/sys/fs/cgroup/custom.slice/pg1;3788454330;7226611664;999967902;9447676;884736;4431872
1700489734.250927;/sys/fs/cgroup/custom.slice/pg2;5671680224;11636425145;1497155579;1788532;1331200;6647808
1700489735.249974;#SYSTEM;9550110052;19040197476;9498769363;10911537;113434624;790044672
1700489735.249974;/sys/fs/cgroup/custom.slice/pg1;3760017092;7168574053;992512556;9377723;884736;4431872
1700489735.249974;/sys/fs/cgroup/custom.slice/pg2;5671639477;11681584722;1497097070;1259750;1331200;6647808
1700489736.249079;#SYSTEM;9530816512;18974278049;9489678134;11049536;113434624;790044672
1700489736.249079;/sys/fs/cgroup/custom.slice/pg1;3786190699;7218536696;999469059;9453001;884736;4431872
1700489736.249079;/sys/fs/cgroup/custom.slice/pg2;5679355615;11695756655;1499043177;1357083;1331200;6647808
1700489737.248083;#SYSTEM;9510543282;18957334646;9488434414;11059600;113446912;790044672
1700489737.248083;/sys/fs/cgroup/custom.slice/pg1;3788146814;7223686530;999993231;9463093;884736;4431872
