TIMESTAMP;CPU;RAM;GPU
1700484254.33158;0.617126;0;0
1700484255.32853;14.6538;0;0
1700484256.31277;80.4181;0;0
1700484257.30354;147.733;0;0
1700484258.29484;215.11;0;0
1700484259.28619;282.58;0;0
1700484260.27794;349.992;0;0
1700484261.26892;417.373;0;0
1700484262.26014;484.806;0;0
1700484263.25142;552.283;0;0
1700484264.24308;619.721;0;0
1700484265.23467;687.142;0;0
1700484266.22548;754.672;0;0
1700484267.21719;822.09;0;0
1700484268.20851;889.537;0;0
1700484269.19993;956.992;0;0
1700484270.19092;1024.57;0;0
1700484271.18187;1092.04;0;0
1700484272.17357;1159.55;0;0
1700484273.16486;1227.1;0;0
1700484274.15641;1294.65;0;0
1700484275.14803;1362.14;0;0
1700484276.13924;1429.49;0;0
1700484277.13613;1487.1;0;0
1700484278.12717;1535.29;0;0
1700484279.12556;1564.32;0;0
1700484280.11675;1578.17;0;0
1700484281.10528;1592.12;0;0
1700484282.9786;1605.99;0;0
