FULL;PG1;PG2
14.057949;0;0
64.979828;0.156956;0
67.385144;33.204272;33.204272
67.4609;33.730448;33.730448
67.47288;33.4089;33.4089
67.471096;33.411168;33.411168
67.48453;33.742264;33.742264
67.49136;33.421202;33.421202
67.453816;33.563182;33.726904
67.572904;33.460012000000006;33.296792
67.4885;33.581232;33.581232
67.5;33.586952;33.586952
67.53329;33.27727;33.27727
67.51276;33.593304;33.593304
67.55939;33.616504;33.616504
67.53918;33.44173;33.44173
67.5702;33.460244;33.460244
67.56021;33.780104;33.780104
67.60106;33.718688;33.718688
67.61243;33.39694;33.39694
67.45209;33.563116;33.563116
65.610464;0;34.567152
48.206544;0;47.514584
41.236856;0;0
13.976329;0;0
13.944673;0;0
13.860586;0;0
