TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484254.33158;#SYSTEM;17064230;11130736;54972164;31620;113950720;762535936
1700484254.33158;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484254.33158;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484255.32853;#SYSTEM;131904475;161298062;11947182839;324990;116338688;771399680
1700484255.32853;/sys/fs/cgroup/custom.slice/pg1;27601772;37298352;21439729;20724;884736;4431872
1700484255.32853;/sys/fs/cgroup/custom.slice/pg2;29897409;50852749;21691995;22778;876544;4431872
1700484256.31277;#SYSTEM;7563524584;23545033083;9990599681;455270;116514816;771399680
1700484256.31277;/sys/fs/cgroup/custom.slice/pg1;3756170984;10072469449;998853437;128568;884736;4431872
1700484256.31277;/sys/fs/cgroup/custom.slice/pg2;3765548081;13464765777;997538193;174757;876544;4431872
1700484257.30354;#SYSTEM;7633528436;23840300599;9992237928;524096;116580352;771399680
1700484257.30354;/sys/fs/cgroup/custom.slice/pg1;3785077287;10135573031;999058491;146637;884736;4431872
1700484257.30354;/sys/fs/cgroup/custom.slice/pg2;3778598503;13588821966;997442809;168794;876544;4431872
1700484258.29484;#SYSTEM;7633052105;23786809419;9991270810;547670;116699136;771399680
1700484258.29484;/sys/fs/cgroup/custom.slice/pg1;3785335974;10153513381;999122281;160703;884736;4431872
1700484258.29484;/sys/fs/cgroup/custom.slice/pg2;3785269936;13512204499;999088685;167157;876544;4431872
1700484259.28619;#SYSTEM;7633284983;23827058112;9991396949;511978;117415936;771399680
1700484259.28619;/sys/fs/cgroup/custom.slice/pg1;3785358098;10144107694;999125128;155666;884736;4431872
1700484259.28619;/sys/fs/cgroup/custom.slice/pg2;3785420207;13612353887;999129963;169166;876544;4431872
1700484260.27794;#SYSTEM;7632712671;23633592048;9991395839;517326;117473280;771399680
1700484260.27794;/sys/fs/cgroup/custom.slice/pg1;3785384290;10140521712;999133361;152554;884736;4431872
1700484260.27794;/sys/fs/cgroup/custom.slice/pg2;3785485646;13386207439;999142830;169078;876544;4431872
1700484261.26892;#SYSTEM;7632768140;23720128148;9990768898;546469;117506048;771399680
1700484261.26892;/sys/fs/cgroup/custom.slice/pg1;3785114369;10153763481;999063448;173021;884736;4431872
1700484261.26892;/sys/fs/cgroup/custom.slice/pg2;3785183130;13510991145;999070116;170898;876544;4431872
1700484262.26014;#SYSTEM;7633742871;23698144029;9991168479;544968;117571584;771407872
1700484262.26014;/sys/fs/cgroup/custom.slice/pg1;3785198482;10155971206;999089186;169151;884736;4431872
1700484262.26014;/sys/fs/cgroup/custom.slice/pg2;3785290562;13501744780;999100982;170039;876544;4431872
1700484263.25142;#SYSTEM;7631834933;23783999062;9991271694;532379;117571584;771411968
1700484263.25142;/sys/fs/cgroup/custom.slice/pg1;3785159654;10158644540;999071997;149816;884736;4431872
1700484263.25142;/sys/fs/cgroup/custom.slice/pg2;3785502272;13564186240;999143321;168930;876544;4431872
1700484264.24308;#SYSTEM;7634851368;23671660509;9991453925;569497;117583872;771411968
1700484264.24308;/sys/fs/cgroup/custom.slice/pg1;3785340483;10160280482;999125710;141618;884736;4431872
1700484264.24308;/sys/fs/cgroup/custom.slice/pg2;3785503418;13440145376;999146723;168550;876544;4431872
1700484265.23467;#SYSTEM;7632588685;23612045453;9991379235;548730;117583872;771411968
1700484265.23467;/sys/fs/cgroup/custom.slice/pg1;3785295439;10138062156;999117590;149671;884736;4431872
1700484265.23467;/sys/fs/cgroup/custom.slice/pg2;3785464562;13409933085;999141397;168730;876544;4431872
1700484266.22548;#SYSTEM;7632476823;23748314201;9990736443;550707;117583872;771411968
1700484266.22548;/sys/fs/cgroup/custom.slice/pg1;3785007729;10154182229;999042095;154922;884736;4431872
1700484266.22548;/sys/fs/cgroup/custom.slice/pg2;3785130962;13480372527;999055890;169002;876544;4431872
1700484267.21719;#SYSTEM;7632424129;23717158674;9991410480;539592;117583872;771420160
1700484267.21719;/sys/fs/cgroup/custom.slice/pg1;3785333024;10166189232;999131907;165564;884736;4431872
1700484267.21719;/sys/fs/cgroup/custom.slice/pg2;3785491156;13451412623;999156243;168932;876544;4431872
1700484268.20851;#SYSTEM;7632937663;23654102115;9991330126;537128;117641216;771424256
1700484268.20851;/sys/fs/cgroup/custom.slice/pg1;3785321827;10147901332;999118403;165616;884736;4431872
1700484268.20851;/sys/fs/cgroup/custom.slice/pg2;3785325778;13450424310;999098886;168793;876544;4431872
1700484269.19993;#SYSTEM;7631190274;23644224240;9991426346;527187;117645312;771424256
1700484269.19993;/sys/fs/cgroup/custom.slice/pg1;3785394900;10142345256;999133434;216622;884736;4431872
1700484269.19993;/sys/fs/cgroup/custom.slice/pg2;3785492169;13474321826;999146299;168593;876544;4431872
1700484270.19092;#SYSTEM;7632438749;23671344475;9990756332;527221;117645312;771424256
1700484270.19092;/sys/fs/cgroup/custom.slice/pg1;3785035787;10155747255;999045618;170793;884736;4431872
1700484270.19092;/sys/fs/cgroup/custom.slice/pg2;3785128487;13469595190;999054281;168894;876544;4431872
1700484271.18187;#SYSTEM;7631286962;23748808451;9990809709;525064;117645312;771428352
1700484271.18187;/sys/fs/cgroup/custom.slice/pg1;3785123489;10148774792;999063161;171023;884736;4431872
1700484271.18187;/sys/fs/cgroup/custom.slice/pg2;3785228226;13474164647;999078186;168824;876544;4431872
1700484272.17357;#SYSTEM;7633936025;23686314411;9991434296;563245;117669888;771436544
1700484272.17357;/sys/fs/cgroup/custom.slice/pg1;3785287524;10152258044;999108433;183445;884736;4431872
1700484272.17357;/sys/fs/cgroup/custom.slice/pg2;3785601073;13476448217;999170654;168856;876544;4431872
1700484273.16486;#SYSTEM;7631848246;23692664935;9991295621;564865;117682176;771436544
1700484273.16486;/sys/fs/cgroup/custom.slice/pg1;3785255961;10135250546;999099027;393344;884736;4431872
1700484273.16486;/sys/fs/cgroup/custom.slice/pg2;3785389304;13453519943;999121830;168739;876544;4431872
1700484274.15641;#SYSTEM;7634820852;23664371192;9991383382;581283;117714944;771436544
1700484274.15641;/sys/fs/cgroup/custom.slice/pg1;3785239661;10175395709;999099876;178618;884736;4431872
1700484274.15641;/sys/fs/cgroup/custom.slice/pg2;3785385660;13429459859;999121943;169012;876544;4431872
1700484275.14803;#SYSTEM;7635412517;23711214453;9992470664;558023;117719040;771436544
1700484275.14803;/sys/fs/cgroup/custom.slice/pg1;3781097364;10164522404;998039930;181221;884736;4431872
