TIMESTAMP;CPU;RAM;GPU
1700493528.582;0.637146;0;0
1700493529.49;14.9891;0;0
1700493529.998356;96.7516;0;0
1700493530.997443;180.616;0;0
1700493531.996503;264.646;0;0
1700493532.995527;348.73;0;0
1700493533.994600;432.897;0;0
1700493534.993647;517.037;0;0
1700493535.992713;601.2;0;0
1700493536.991781;685.4;0;0
1700493537.990829;769.651;0;0
1700493538.989889;853.837;0;0
1700493539.988956;938.104;0;0
1700493540.988007;1022.4;0;0
1700493541.987086;1106.8;0;0
1700493542.986118;1191.15;0;0
1700493543.985208;1275.53;0;0
1700493544.984255;1359.97;0;0
1700493545.983317;1444.37;0;0
1700493546.982389;1528.86;0;0
1700493547.981429;1613.23;0;0
1700493548.980503;1697.61;0;0
1700493549.979750;1780.08;0;0
1700493550.978744;1830.28;0;0
1700493551.977867;1879.14;0;0
1700493552.978013;1904.75;0;0
1700493553.977159;1918.8;0;0
1700493554.976332;1932.81;0;0
1700493555.975277;1946.94;0;0
