TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512792.29374;#SYSTEM;156434466;94392720;1693813722;261567;111394816;1168433152
1700512792.29374;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512792.29374;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512793.29284;#SYSTEM;978644537;300017365;63595267905;1222653;119238656;1212760064
1700512793.29284;/sys/fs/cgroup/custom.slice/pg1;192060824;44685938;79272868;118713;1568768;8863744
1700512793.29284;/sys/fs/cgroup/custom.slice/pg2;682746453;152436816;261231392;467553;6262784;35454976
1700512794.25829;#SYSTEM;30930829294;62823929052;53914190939;52025213;122998784;1212735488
1700512794.25829;/sys/fs/cgroup/custom.slice/pg1;6095990344;13071038119;1992153069;43589917;1781760;8863744
1700512794.25829;/sys/fs/cgroup/custom.slice/pg2;24488684834;49577569445;7973037960;7769205;7127040;35454976
1700512795.24664;#SYSTEM;31059308586;64409915686;53951144115;51802640;123297792;1212739584
1700512795.24664;/sys/fs/cgroup/custom.slice/pg1;6175781355;13368114299;1999078265;44537087;1781760;8863744
1700512795.24664;/sys/fs/cgroup/custom.slice/pg2;24690419400;50739909598;7992304554;6847076;7127040;35454976
1700512796.23596;#SYSTEM;31038681380;64354184367;53944490964;51646651;123355136;1212747776
1700512796.23596;/sys/fs/cgroup/custom.slice/pg1;6172365390;13360004658;1998883012;44502681;1781760;8863744
1700512796.23596;/sys/fs/cgroup/custom.slice/pg2;24676977822;50747259471;7990646757;6748766;7127040;35454976
1700512797.22743;#SYSTEM;31029710703;64339403180;53951166775;51554266;125595648;1212751872
1700512797.22743;/sys/fs/cgroup/custom.slice/pg1;6166386787;13346136857;1998647429;44470285;1781760;8863744
1700512797.22743;/sys/fs/cgroup/custom.slice/pg2;24665243630;50717793359;7993254096;6696363;7127040;35454976
1700512798.22046;#SYSTEM;31068164833;63719572616;53956970421;51288594;125779968;1212751872
