FULL;PG1;PG2
33.150034;0;0
220.75838;0;0.207674
225.92694;44.73906;179.912652
226.0975;45.2622;181.0488
226.9284;45.257592;181.03036800000004
226.1139;45.095152;179.63610899999995
227.2854;45.30748;181.22991999999994
227.67923;45.557336;182.229344
227.78366;45.42816;181.71264000000005
227.8253;45.436464;181.745856
227.93411;45.329633;181.532858
227.95987;45.356075999999995;181.209856
228.29325;45.529792;182.11916800000003
228.24834;45.520832;182.08332800000002
228.21069;45.513324;182.05329600000002
189.03746;0;0
35.33908;0;0
29.977704;0;0
28.153098;0;0
