FULL;PG1;PG2
32.756346;0;0
212.07194;0.7140449999999999;0
217.98978;217.10483200000004;0
218.5276;217.63745400000005;0
219.31235;217.68011300000003;0
219.70854;219.70854100000005;0
219.59402;218.69891599999997;0
219.60232;218.859912;0
219.50451;217.729534;0
220.34808;220.19848599999995;0
220.5216;219.02956999999995;0
220.28755;220.28754800000004;0
220.52058;219.921332;0
220.49555;218.70775600000002;0
220.8659;220.86590400000006;0
219.82435;219.22699400000008;0
220.38341;219.34035000000003;0
220.2967;219.39996800000003;0
220.59314;219.693355;0
220.1169;218.777426;0
220.41672;219.96780399999997;0
220.34774;219.900478;0
220.10022;218.17341800000005;0
147.39877;32.859596;0
33.637596;0;0
29.883704;0;0
29.035726;0;0
