TIMESTAMP;CPU;RAM;GPU
1700011021.717727;2.97595;0;0
1700011022.723327;37.0984;0;0
1700011023.714425;236.227;0;0
1700011024.713488;439.716;0;0
1700011025.712513;644.096;0;0
1700011026.711668;848.504;0;0
1700011027.710649;1052.38;0;0
1700011028.709729;1256.6;0;0
1700011029.708768;1460.95;0;0
1700011030.707863;1665.44;0;0
1700011031.706917;1870.11;0;0
1700011032.706021;2074.77;0;0
1700011033.705022;2279.36;0;0
1700011034.704104;2484.28;0;0
1700011035.703164;2689.57;0;0
1700011036.702251;2894.78;0;0
1700011037.701304;3100.33;0;0
1700011038.700389;3305.99;0;0
1700011039.699472;3511.59;0;0
1700011040.698521;3717.32;0;0
1700011041.697593;3923.35;0;0
1700011042.696643;4129.27;0;0
1700011043.695753;4335.29;0;0
1700011044.694786;4541.43;0;0
1700011045.693848;4747.61;0;0
1700011046.692922;4953.65;0;0
1700011047.691960;5159.88;0;0
1700011048.691116;5366.13;0;0
1700011049.690113;5572.32;0;0
1700011050.689180;5778.55;0;0
1700011051.688236;5985;0;0
1700011052.687306;6191.48;0;0
1700011053.686379;6398.03;0;0
1700011054.685438;6605.02;0;0
1700011055.684509;6812.09;0;0
1700011056.683537;7019.26;0;0
1700011057.682643;7226.61;0;0
1700011058.681694;7434.17;0;0
1700011059.680764;7641.56;0;0
1700011060.679846;7848.92;0;0
1700011061.678900;8056.2;0;0
1700011062.677980;8263.53;0;0
1700011063.677022;8470.77;0;0
1700011064.676091;8678.14;0;0
1700011065.675168;8885.68;0;0
1700011066.674215;9093.1;0;0
1700011067.673288;9300.89;0;0
1700011068.672387;9508.71;0;0
1700011069.671464;9716.29;0;0
1700011070.670494;9924.21;0;0
1700011071.669601;10132.1;0;0
1700011072.668770;10338.8;0;0
1700011073.668049;10536;0;0
1700011074.667615;10726.8;0;0
1700011075.667206;10907.5;0;0
1700011076.666249;11079.7;0;0
1700011077.665459;11247;0;0
1700011078.664338;11406.6;0;0
1700011079.663957;11562.4;0;0
1700011080.662968;11715.3;0;0
1700011081.662394;11860.8;0;0
1700011082.661576;12004.6;0;0
1700011083.660857;12139.5;0;0
1700011084.660094;12271.3;0;0
1700011085.659150;12403.1;0;0
1700011086.658179;12534.8;0;0
1700011087.657158;12664.1;0;0
1700011088.656587;12792.6;0;0
1700011089.655839;12916.4;0;0
1700011090.655045;13039.1;0;0
1700011091.654466;13156.5;0;0
1700011092.653980;13199.1;0;0
1700011093.653020;13228.2;0;0
1700011094.652173;13257;0;0
1700011095.651346;13284.4;0;0
