TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011037.701304;/sys/fs/cgroup/custom.slice/pg1;33337986579;61914614027;5861573683;248870561;17883136;88637440
1700011038.700389;#SYSTEM;33563666989;62170637626;5911504688;250683731;121020416;1316249600
1700011038.700389;/sys/fs/cgroup/custom.slice/pg1;33331845807;61895496517;5859800137;248826096;17883136;88637440
1700011039.699472;#SYSTEM;33561028223;62164983580;5910990089;250688079;121020416;1316249600
1700011039.699472;/sys/fs/cgroup/custom.slice/pg1;33335336226;61902136005;5860433435;248904229;17883136;88637440
1700011040.698521;#SYSTEM;33564505108;62189784073;5913364883;250707368;121020416;1316253696
1700011040.698521;/sys/fs/cgroup/custom.slice/pg1;33330218211;61903594588;5860568374;248927451;17883136;88637440
1700011041.697593;#SYSTEM;33511627123;62150466526;5895944662;249963983;121020416;1316257792
1700011041.697593;/sys/fs/cgroup/custom.slice/pg1;33383388813;61991659322;5868903213;249253163;17883136;88637440
1700011042.696643;#SYSTEM;33511050797;62153886667;5898862087;250350166;121020416;1316257792
1700011042.696643;/sys/fs/cgroup/custom.slice/pg1;33383689839;61990919283;5868778652;249135989;17883136;88637440
1700011043.695753;#SYSTEM;33566421764;62168165083;5911224201;250758838;121020416;1316265984
1700011043.695753;/sys/fs/cgroup/custom.slice/pg1;33330999774;61897280556;5859932743;248752981;17883136;88637440
1700011044.694786;#SYSTEM;33558429030;62156678176;5910247594;250681781;121020416;1316278272
1700011044.694786;/sys/fs/cgroup/custom.slice/pg1;33334109576;61904487575;5860613815;248730581;17883136;88637440
1700011045.693848;#SYSTEM;33559403340;62165577736;5911001022;250721605;121020416;1316278272
1700011045.693848;/sys/fs/cgroup/custom.slice/pg1;33335223460;61912377932;5861357585;248756513;17883136;88637440
1700011046.692922;#SYSTEM;33559686465;62161047040;5910687701;250844731;121020416;1316282368
1700011046.692922;/sys/fs/cgroup/custom.slice/pg1;33335694937;61916357652;5861728292;248781064;17883136;88637440
1700011047.691960;#SYSTEM;33560479464;62173723769;5912074172;250784277;121020416;1316282368
1700011047.691960;/sys/fs/cgroup/custom.slice/pg1;33334195951;61918929250;5861956719;248803263;17883136;88637440
1700011048.691116;#SYSTEM;33555832607;62168792635;5911366208;250693851;121020416;1316282368
1700011048.691116;/sys/fs/cgroup/custom.slice/pg1;33340466725;61931699224;5863184242;248866913;17883136;88637440
1700011049.690113;#SYSTEM;33562071465;62174732453;5912021930;250796309;121020416;1316294656
1700011049.690113;/sys/fs/cgroup/custom.slice/pg1;33333003990;61918165045;5861886615;248784881;17883136;88637440
1700011050.689180;#SYSTEM;33562495312;62171111807;5911624105;251134842;121057280;1316294656
1700011050.689180;/sys/fs/cgroup/custom.slice/pg1;33332352843;61904849819;5860672487;249212539;17883136;88637440
1700011051.688236;#SYSTEM;33495830298;62166859975;5894007405;249895801;121057280;1316294656
1700011051.688236;/sys/fs/cgroup/custom.slice/pg1;33399587467;62060713853;5875384627;249362500;17883136;88637440
1700011052.687306;#SYSTEM;33523156778;62140172629;5901172280;251440075;121057280;1316298752
1700011052.687306;/sys/fs/cgroup/custom.slice/pg1;33370567779;61945007603;5864492749;249992830;17883136;88637440
1700011053.686379;#SYSTEM;33556688064;62178883944;5912439617;250824532;121057280;1316298752
1700011053.686379;/sys/fs/cgroup/custom.slice/pg1;33339203099;61943621980;5864297012;248921024;17883136;88637440
1700011054.685438;#SYSTEM;33557342872;62186917143;5913150777;250827940;121057280;1316302848
1700011054.685438;/sys/fs/cgroup/custom.slice/pg1;33337488543;61945353252;5864502378;248907783;17883136;88637440
1700011055.684509;#SYSTEM;33557120872;62170238375;5911445150;250755964;121057280;1316315136
1700011055.684509;/sys/fs/cgroup/custom.slice/pg1;33338210364;61928346370;5862844551;248883700;17883136;88637440
1700011056.683537;#SYSTEM;33557560745;62186984547;5913132977;250818927;121057280;1316315136
1700011056.683537;/sys/fs/cgroup/custom.slice/pg1;33337210010;61939737576;5863939807;248933802;17883136;88637440
1700011057.682643;#SYSTEM;33567013388;62200548237;5914451647;251001219;121057280;1316319232
1700011057.682643;/sys/fs/cgroup/custom.slice/pg1;33329601582;61923834991;5862412083;248984611;17883136;88637440
1700011058.681694;#SYSTEM;33558218389;62173219827;5911907153;250894193;121057280;1316319232
1700011058.681694;/sys/fs/cgroup/custom.slice/pg1;33336319617;61931172094;5863109419;248907591;17883136;88637440
1700011059.680764;#SYSTEM;33567364364;62193984334;5913827233;250911761;121290752;1316323328
1700011059.680764;/sys/fs/cgroup/custom.slice/pg1;33328378696;61919723639;5862026930;248829132;17883136;88637440
1700011060.679846;#SYSTEM;33579950267;62233291314;5917526319;251045412;121290752;1316331520
1700011060.679846;/sys/fs/cgroup/custom.slice/pg1;33316051500;61910618536;5861185274;248784817;17883136;88637440
1700011061.678900;#SYSTEM;33470542954;62131252395;5887515702;249777691;121311232;1316339712
1700011061.678900;/sys/fs/cgroup/custom.slice/pg1;33422467207;62096081664;5878719701;249603383;17883136;88637440
1700011062.677980;#SYSTEM;33534298743;62150649871;5905240858;251269979;121311232;1316339712
1700011062.677980;/sys/fs/cgroup/custom.slice/pg1;33361283506;61949518916;5864868483;249529371;17883136;88637440
1700011063.677022;#SYSTEM;33555811127;62165200240;5911215388;251057131;121311232;1316343808
1700011063.677022;/sys/fs/cgroup/custom.slice/pg1;33339059193;61932543897;5863244294;249145072;17883136;88637440
1700011064.676091;#SYSTEM;33554767471;62163718868;5911188944;250801081;121311232;1316343808
1700011064.676091;/sys/fs/cgroup/custom.slice/pg1;33340093664;61936372565;5863598656;248868953;17883136;88637440
1700011065.675168;#SYSTEM;33559294228;62163654347;5911101122;250885605;121311232;1316347904
1700011065.675168;/sys/fs/cgroup/custom.slice/pg1;33336774770;61927035041;5862704783;248819722;17883136;88637440
1700011066.674215;#SYSTEM;33564094201;62173074386;5912207447;250829758;121311232;1316356096
1700011066.674215;/sys/fs/cgroup/custom.slice/pg1;33329577200;61906342184;5860760387;248794130;17883136;88637440
1700011067.673288;#SYSTEM;33564181433;62161981045;5910922011;250820796;121319424;1316364288
1700011067.673288;/sys/fs/cgroup/custom.slice/pg1;33331336364;61897675581;5859961630;248824000;17883136;88637440
1700011068.672387;#SYSTEM;33558505876;62144334941;5910072775;250779362;119992320;1309720576
1700011068.672387;/sys/fs/cgroup/custom.slice/pg1;33322951907;61888130599;5859323797;248586994;16539648;81989632
1700011069.671464;#SYSTEM;33563451210;62194317796;5913769348;250957136;119992320;1309720576
1700011069.671464;/sys/fs/cgroup/custom.slice/pg1;33331738595;61945064894;5864382343;248756010;16539648;81989632
1700011070.670494;#SYSTEM;33553391478;62150756517;5909833713;250705997;119541760;1307508736
1700011070.670494;/sys/fs/cgroup/custom.slice/pg1;33332095050;61920315522;5862047060;248630306;16089088;79773696
1700011071.669601;#SYSTEM;33445594295;62101536977;5882143894;249469637;118198272;1300860928
1700011071.669601;/sys/fs/cgroup/custom.slice/pg1;33435950821;62108874399;5880259829;249353013;14745600;73125888
1700011072.668770;#SYSTEM;33117797254;61311177398;5828663985;247832818;116404224;1292005376
1700011072.668770;/sys/fs/cgroup/custom.slice/pg1;32928914225;61115101670;5786654136;246060322;12951552;64262144
1700011073.668049;#SYSTEM;29698148391;54971089169;5229995722;222062291;115073024;1285365760
1700011073.668049;/sys/fs/cgroup/custom.slice/pg1;29439643663;54679492643;5176953727;219850311;11620352;57614336
1700011074.667615;#SYSTEM;27183952675;50303599839;4787721123;202942854;114180096;1280933888
1700011074.667615;/sys/fs/cgroup/custom.slice/pg1;26942264616;50047412786;4738152086;200864968;10727424;53182464
1700011075.667206;#SYSTEM;23223923449;42930507423;4089413618;173360449;112832512;1274290176
1700011075.667206;/sys/fs/cgroup/custom.slice/pg1;22989530184;42698240104;4042550489;171327087;9379840;46534656
1700011076.666249;#SYSTEM;20415982019;37710238996;3595044784;152371924;111935488;1269858304
1700011076.666249;/sys/fs/cgroup/custom.slice/pg1;20191279455;37485692359;3548984923;150397160;8482816;42102784
1700011077.665459;#SYSTEM;18560380583;34250283081;3267264946;138518681;110596096;1263218688
1700011077.665459;/sys/fs/cgroup/custom.slice/pg1;18343418776;34043517794;3223341582;136582907;7143424;35454976
1700011078.664338;#SYSTEM;16481685872;30404032152;2902888210;123089132;110149632;1261002752
1700011078.664338;/sys/fs/cgroup/custom.slice/pg1;16258201194;30181435523;2857452435;121092716;6696960;33239040
1700011079.663957;#SYSTEM;15098691225;27820231648;2658102683;112690172;109707264;1258795008
1700011079.663957;/sys/fs/cgroup/custom.slice/pg1;14876100664;27596196462;2612744305;110733702;6254592;31023104
1700011080.662968;#SYSTEM;14041097075;25874627322;2474125988;104898801;108810240;1254367232
1700011080.662968;/sys/fs/cgroup/custom.slice/pg1;13805167497;25628717225;2426478184;102841810;5357568;26591232
1700011081.662394;#SYSTEM;11220954883;20695363740;1972073244;83521411;107917312;1249939456
1700011081.662394;/sys/fs/cgroup/custom.slice/pg1;11085721181;20567572437;1947561935;82523757;4464640;22159360
1700011082.661576;#SYSTEM;10507896340;19393705759;1848644919;78470547;107466752;1247723520
1700011082.661576;/sys/fs/cgroup/custom.slice/pg1;10391199006;19273279507;1824788202;77326365;4014080;19943424
1700011083.660857;#SYSTEM;7249100121;13409152022;1271487942;53931039;96960512;1241083904
1700011083.660857;/sys/fs/cgroup/custom.slice/pg1;7205017094;13365777677;1265516863;53651665;2674688;13295616
1700011084.660094;#SYSTEM;6285343396;11627365583;1101147240;46717314;96960512;1241083904
1700011084.660094;/sys/fs/cgroup/custom.slice/pg1;6271063967;11624823594;1100527942;46635287;2674688;13295616
1700011085.659150;#SYSTEM;6285937911;11627208991;1101165516;46712806;96960512;1241088000
1700011085.659150;/sys/fs/cgroup/custom.slice/pg1;6271088240;11624747935;1100514039;46641633;2674688;13295616
1700011086.658179;#SYSTEM;6285504377;11627320244;1101188024;46703257;96960512;1241088000
1700011086.658179;/sys/fs/cgroup/custom.slice/pg1;6273978808;11630347686;1101050306;46659489;2674688;13295616
1700011087.657158;#SYSTEM;5445965886;10067466355;953745201;40450013;96518144;1238872064
1700011087.657158;/sys/fs/cgroup/custom.slice/pg1;5432792972;10070981652;953416387;40409299;2232320;11079680
1700011088.656587;#SYSTEM;5223469884;9655059681;914598312;38805296;96067584;1236656128
1700011088.656587;/sys/fs/cgroup/custom.slice/pg1;5212540436;9661512241;914848214;38768281;1781760;8863744
1700011089.655839;#SYSTEM;3298727235;6092446155;577316943;24514792;95621120;1234440192
1700011089.655839;/sys/fs/cgroup/custom.slice/pg1;3282880869;6090352773;576752324;24428868;1335296;6647808
1700011090.655045;#SYSTEM;2902713509;5359335291;507799514;21538835;95174656;1232224256
1700011090.655045;/sys/fs/cgroup/custom.slice/pg1;2881447013;5340026378;505783489;21423014;888832;4431872
1700011091.654466;#SYSTEM;1696753952;3125615568;296508665;12562541;94732288;1230016512
1700011091.654466;/sys/fs/cgroup/custom.slice/pg1;1678637583;3111237526;294598971;12470099;446464;2215936
1700011092.653980;#SYSTEM;145568458;248987316;25094019;1035903;94285824;1227800576
1700011092.653980;/sys/fs/cgroup/custom.slice/pg1;126684662;235857667;22411720;944210;0;0
1700011093.653020;#SYSTEM;8747579;2596270;490038;33177;94285824;1227800576
1700011093.653020;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011094.652173;#SYSTEM;8565501;2600037;492589;32215;94285824;1227800576
1700011094.652173;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011095.651346;#SYSTEM;8458777;2425821;460301;31036;94285824;1227800576
1700011095.651346;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
