FULL;PG1;PG2
39.153724;0;0
202.57293;64.914765;0
203.93864;93.90849799999998;0
204.5695;94.58032700000001;0
204.37394;93.685739;0
204.23106;93.76609;0
204.50344;81.04266999999999;0
204.6623;76.53989899999998;0
204.83178;76.73994299999998;0
204.81173;81.395099;0
204.92218;80.379697;0
205.00344;81.804807;0
205.48826;81.95273200000001;0
205.67309;82.48889000000001;0
205.79262;70.222519;0
205.8359;63.636728000000005;0
205.82368;73.64067299999999;0
206.14498;69.062617;0
206.1595;67.25236399999999;0
206.35453;67.953776;0
206.23419;69.382327;0
206.31544;67.612079;0
206.32435;66.281252;0
206.51678;66.451107;0
206.37902;66.820859;0
206.4263;69.601444;0
206.55496;66.47144599999999;0
206.64666;63.521049000000005;0
206.86803;76.514422;0
207.10198;73.341336;0
207.38118;71.613223;0
207.4473;71.07314099999999;0
207.60459;70.87371599999999;0
207.60925;70.432573;0
207.71934;71.19293499999999;0
207.42374;71.27104899999999;0
207.46269;68.959919;0
207.6034;73.28550700000001;0
207.38373;65.320915;0
207.86229;62.568994;0
207.67832;65.180288;0
207.96571;58.992799000000005;0
208.01693;63.96006299999999;0
207.97571;65.818056;0
208.12637;49.852022;0
206.25133;50.19495599999999;0
195.84296;42.143418;0
189.32752;45.253226;0
176.59442;34.357189000000005;0
170.37544;45.55493;0
162.6833;49.841472;0
156.9542;53.843467999999994;0
153.65904;56.49229;0
146.73037;53.521992999999995;0
