TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680623.66450;#SYSTEM;18966301;14761163;41049617;116590;137797632;896589824
1701680623.66450;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680623.66450;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680623.66450;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680624.66101;#SYSTEM;109215659;124719089;5937076293;502374;140038144;907669504
1701680624.66101;/sys/fs/cgroup/custom.slice/pg1;83563241;159802940;59234163;408116;2211840;11079680
1701680624.66101;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680624.66101;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680625.64774;#SYSTEM;3135384021;8396878651;4739719747;21137311;140038144;907669504
1701680625.64774;/sys/fs/cgroup/custom.slice/pg1;3123315114;8408058317;1251343838;21083666;2211840;11079680
1701680625.64774;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680625.64774;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680626.63912;#SYSTEM;2934399867;7863882696;4749542665;19784905;140038144;907669504
1701680626.63912;/sys/fs/cgroup/custom.slice/pg1;2952367442;7948218460;1244513165;19931018;2211840;11079680
1701680626.63912;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680626.63912;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680627.63070;#SYSTEM;2855802993;7650081971;4750574793;19247977;140038144;907669504
1701680627.63070;/sys/fs/cgroup/custom.slice/pg1;2789290999;7507703331;1243683272;18827231;2211840;11079680
1701680627.63070;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680627.63070;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
