TIMESTAMP;CPU;RAM;GPU
1700500939.807606;0.631775;0;0
1700500940.807297;14.8102;0;0
1700500941.805468;97.4003;0;0
1700500942.804463;183.387;0;0
1700500943.803508;269.769;0;0
1700500944.802581;355.916;0;0
1700500945.801644;442.012;0;0
1700500946.800710;528.743;0;0
1700500947.799778;615.516;0;0
1700500948.798808;702.523;0;0
1700500949.797896;789.199;0;0
1700500950.796937;876.286;0;0
1700500951.796003;962.905;0;0
1700500952.795087;1049.74;0;0
1700500953.794136;1135.95;0;0
1700500954.793201;1222.9;0;0
1700500955.792273;1309.92;0;0
1700500956.791318;1397.11;0;0
1700500957.790373;1484.3;0;0
1700500958.789437;1571.55;0;0
1700500959.788490;1658.81;0;0
1700500960.787562;1746.16;0;0
1700500961.786770;1817.25;0;0
1700500962.786517;1855.15;0;0
1700500963.785976;1869.32;0;0
1700500964.785005;1883.44;0;0
1700500965.784371;1897.5;0;0
