FULL;PG1;PG2
38.463588;0;0
190.82442;98.886585;0
192.48123;99.68739699999999;0
192.83453;99.430305;0
193.54998;99.42635999999999;0
193.353;99.63721199999998;0
193.38307;99.79119399999996;0
194.00411;99.95061500000001;0
194.14914;100.025345;0
193.92966;100.40629299999998;0
194.38334;100.19947599999999;0
194.0833;99.66928500000003;0
194.23366;100.54733700000003;0
194.09611;99.72627500000003;0
194.21416;87.059418;0
194.53469;93.59056;0
194.05837;86.75834399999998;0
194.15184;86.41683599999999;0
194.35568;86.852688;0
194.27373;86.81606699999998;0
193.89717;86.82957400000002;0
194.35392;86.92392200000002;0
194.04914;86.31093500000001;0
194.27437;87.180613;0
194.21782;93.467318;0
194.22282;86.771393;0
194.25091;86.69648199999997;0
194.1876;93.10364000000003;0
194.20576;87.12654799999997;0
194.2698;86.852867;0
194.29075;86.499296;0
194.21864;87.011393;0
194.31458;86.93338299999998;0
194.25053;86.66282600000001;0
194.31792;80.13421400000001;0
194.28354;86.53571200000002;0
194.3361;93.79647;0
194.3014;86.504054;0
194.3282;87.09386199999999;0
194.36744;86.89651200000002;0
194.4993;86.86140500000002;0
194.27755;93.42010999999998;0
194.30045;93.157736;0
194.31872;87.17722800000001;0
194.41056;86.91579699999998;0
194.3531;93.13757099999998;0
194.27589;87.05987300000001;0
194.37747;80.219274;0
159.75862;9.86718;0
55.18553;0;0
33.497242;0;0
31.210122;0;0
