TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075968.784608;#SYSTEM;30544314499;44307233149;4795968893;486343958;111800320;1320910848
1700075968.784608;/sys/fs/cgroup/custom.slice/pg1;30314003167;44062233577;4747454966;484335337;12959744;64262144
1700075969.783742;#SYSTEM;30545377423;44320240564;4796787312;486350019;111800320;1320910848
1700075969.783742;/sys/fs/cgroup/custom.slice/pg1;30315164285;44075273991;4748824488;484312055;12959744;64262144
1700075970.782954;#SYSTEM;30546547217;44320653611;4796680596;486366408;111800320;1320914944
1700075970.782954;/sys/fs/cgroup/custom.slice/pg1;30318515045;44080040896;4749362386;484355456;12959744;64262144
1700075971.782092;#SYSTEM;30541013176;44311272271;4795961959;486251397;111800320;1320914944
1700075971.782092;/sys/fs/cgroup/custom.slice/pg1;30316032963;44074851371;4748827458;484316988;12959744;64262144
1700075972.781237;#SYSTEM;30539651381;44311673071;4795753784;486250463;111800320;1320927232
1700075972.781237;/sys/fs/cgroup/custom.slice/pg1;30320312749;44082164982;4749591156;484380070;12959744;64262144
1700075973.780103;#SYSTEM;30535722066;44305061003;4795124822;486188220;111800320;1320927232
1700075973.780103;/sys/fs/cgroup/custom.slice/pg1;30317283951;44076950299;4749032659;484345519;12959744;64262144
1700075974.779476;#SYSTEM;30376813302;44071214930;4752786686;485007679;111800320;1320935424
1700075974.779476;/sys/fs/cgroup/custom.slice/pg1;30321055883;44032235798;4744207812;484741926;12959744;64262144
1700075975.778601;#SYSTEM;30495814342;44273724099;4787663803;486035755;111800320;1320935424
1700075975.778601;/sys/fs/cgroup/custom.slice/pg1;30320678427;44082784541;4749653608;484393985;12959744;64262144
1700075976.777623;#SYSTEM;30546003749;44319402666;4796799878;486350988;111800320;1320939520
1700075976.777623;/sys/fs/cgroup/custom.slice/pg1;30316542795;44076553511;4748976263;484324166;12959744;64262144
1700075977.776944;#SYSTEM;30545114905;44318520619;4796424444;486339561;111800320;1320939520
1700075977.776944;/sys/fs/cgroup/custom.slice/pg1;30314589778;44074327869;4748763011;484287651;12959744;64262144
1700075978.775873;#SYSTEM;30545387505;44275500162;4792728144;486599104;111800320;1320951808
1700075978.775873;/sys/fs/cgroup/custom.slice/pg1;30313667850;44029183885;4743868197;484577880;12959744;64262144
1700075979.775238;#SYSTEM;30546894256;44289297882;4793330851;486580940;111800320;1320951808
1700075979.775238;/sys/fs/cgroup/custom.slice/pg1;30316700767;44044983937;4745601001;484545995;12959744;64262144
1700075980.774446;#SYSTEM;30556274538;44333018466;4800003308;486393117;111833088;1320960000
1700075980.774446;/sys/fs/cgroup/custom.slice/pg1;30309011933;44064840972;4747731476;484204169;12959744;64262144
1700075981.773352;#SYSTEM;30538713959;44307217661;4795437932;486223646;111833088;1320964096
1700075981.773352;/sys/fs/cgroup/custom.slice/pg1;30320947544;44081130302;4749447417;484404250;12959744;64262144
1700075982.772663;#SYSTEM;30538734503;44308652448;4795516160;486244561;111833088;1320968192
1700075982.772663;/sys/fs/cgroup/custom.slice/pg1;30322451355;44085159215;4749883873;484434500;12959744;64262144
1700075983.771720;#SYSTEM;30534671327;44304094137;4794984416;486181731;111833088;1320980480
1700075983.771720;/sys/fs/cgroup/custom.slice/pg1;30319247913;44081636853;4749525096;484377490;12959744;64262144
1700075984.770749;#SYSTEM;30493236858;44263207079;4786220826;485704893;111833088;1320980480
1700075984.770749;/sys/fs/cgroup/custom.slice/pg1;30318913498;44078356235;4749200558;484372533;12959744;64262144
1700075985.770068;#SYSTEM;30379875438;44135906343;4760162851;485038702;111833088;1320980480
1700075985.770068;/sys/fs/cgroup/custom.slice/pg1;30322086578;44084805192;4749912601;484416784;12959744;64262144
1700075986.769209;#SYSTEM;30549431876;44321647954;4796912048;486403403;111837184;1320992768
1700075986.769209;/sys/fs/cgroup/custom.slice/pg1;30313025011;44070134080;4748302452;484269152;12959744;64262144
1700075987.768374;#SYSTEM;30548205238;44320179959;4796777314;486378774;111837184;1320992768
1700075987.768374;/sys/fs/cgroup/custom.slice/pg1;30314454455;44070532710;4748331639;484281577;12959744;64262144
1700075988.767299;#SYSTEM;30546410539;44319082436;4797313842;486323067;111837184;1320992768
1700075988.767299;/sys/fs/cgroup/custom.slice/pg1;30310883457;44066849444;4747915292;484238745;12959744;64262144
1700075989.766724;#SYSTEM;30546824709;44320051914;4796690415;486362138;111837184;1321005056
1700075989.766724;/sys/fs/cgroup/custom.slice/pg1;30317138059;44076658967;4748994950;484321565;12959744;64262144
1700075990.765790;#SYSTEM;30538320898;44307591982;4795419805;486219180;111837184;1321005056
1700075990.765790;/sys/fs/cgroup/custom.slice/pg1;30318432305;44079087511;4749255104;484355664;12959744;64262144
1700075991.764940;#SYSTEM;30539141630;44309540641;4795665603;486240034;111837184;1321013248
1700075991.764940;/sys/fs/cgroup/custom.slice/pg1;30322194028;44084453971;4749840963;484432100;12959744;64262144
1700075992.764024;#SYSTEM;30537421912;44306683680;4795374558;486207953;111837184;1321013248
1700075992.764024;/sys/fs/cgroup/custom.slice/pg1;30320830127;44082130874;4749555303;484398778;12959744;64262144
1700075993.763061;#SYSTEM;30540042633;44310112318;4795725022;486248378;111837184;1321013248
1700075993.763061;/sys/fs/cgroup/custom.slice/pg1;30323477827;44085320627;4749927879;484440155;12959744;64262144
1700075994.762180;#SYSTEM;30541916089;44312696208;4795884115;486298894;111837184;1321025536
1700075994.762180;/sys/fs/cgroup/custom.slice/pg1;30319981846;44079973349;4749361082;484378346;12959744;64262144
1700075995.761457;#SYSTEM;30398489514;44141822499;4761622359;484832595;111837184;1321025536
1700075995.761457;/sys/fs/cgroup/custom.slice/pg1;30311509433;44068808109;4748143879;484249341;12959744;64262144
1700075996.762082;#SYSTEM;18158467204;26255272415;2848257164;287912688;101105664;1267843072
1700075996.762082;/sys/fs/cgroup/custom.slice/pg1;17955676979;26049159209;2808673836;286040800;2228224;11079680
1700075997.761669;#SYSTEM;1235035115;1674973452;201759356;17755861;98877440;1256771584
1700075997.761669;/sys/fs/cgroup/custom.slice/pg1;1005219817;1443866379;156008001;15820020;0;0
1700075998.760772;#SYSTEM;212723460;222999773;44134279;1821009;98877440;1256771584
1700075998.760772;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075999.759973;#SYSTEM;208320189;217313785;42833984;1801428;98877440;1256771584
1700075999.759973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076000.759180;#SYSTEM;209309287;217539172;42875353;1800236;98877440;1256779776
1700076000.759180;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
