TIMESTAMP;CPU;RAM;GPU
1700075942.809388;2.60297;0;0
1700075943.808692;34.4647;0;0
1700075944.806894;222.624;0;0
1700075945.805889;414.842;0;0
1700075946.805011;607.315;0;0
1700075947.803425;800.01;0;0
1700075948.802936;993.328;0;0
1700075949.802135;1186.78;0;0
1700075950.801148;1380.32;0;0
1700075951.800222;1574.32;0;0
1700075952.798704;1768.15;0;0
1700075953.798275;1961.79;0;0
1700075954.796897;2155.8;0;0
1700075955.796456;2349.91;0;0
1700075956.795479;2543.94;0;0
1700075957.794523;2737.99;0;0
1700075958.793671;2932.13;0;0
1700075959.792739;3126.29;0;0
1700075960.791751;3320.23;0;0
1700075961.790935;3514.35;0;0
1700075962.789925;3708.41;0;0
1700075963.788467;3902.35;0;0
1700075964.787447;4096.23;0;0
1700075965.787243;4290.24;0;0
1700075966.786198;4484.22;0;0
1700075967.785496;4678.3;0;0
1700075968.784608;4872.33;0;0
1700075969.783742;5066.46;0;0
1700075970.782954;5260.47;0;0
1700075971.782092;5454.65;0;0
1700075972.781237;5648.68;0;0
1700075973.780103;5842.81;0;0
1700075974.779476;6036.67;0;0
1700075975.778601;6230.65;0;0
1700075976.777623;6424.88;0;0
1700075977.776944;6618.95;0;0
1700075978.775873;6813.02;0;0
1700075979.775238;7007.21;0;0
1700075980.774446;7201.43;0;0
1700075981.773352;7395.6;0;0
1700075982.772663;7589.76;0;0
1700075983.771720;7783.97;0;0
1700075984.770749;7978.12;0;0
1700075985.770068;8172.02;0;0
1700075986.769209;8366.22;0;0
1700075987.768374;8560.5;0;0
1700075988.767299;8754.8;0;0
1700075989.766724;8948.97;0;0
1700075990.765790;9143.11;0;0
1700075991.764940;9337.35;0;0
1700075992.764024;9531.53;0;0
1700075993.763061;9725.59;0;0
1700075994.762180;9919.94;0;0
1700075995.761457;10113.9;0;0
1700075996.762082;10274.9;0;0
1700075997.761669;10339.9;0;0
1700075998.760772;10374.1;0;0
1700075999.759973;10406.1;0;0
1700076000.759180;10438;0;0
