TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086189.325239;#SYSTEM;51517425;42702378;7711794;314686;92700672;1301078016
1700086189.325239;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086190.323376;#SYSTEM;962467224;480354436;87639966;3573401;105459712;1372131328
1700086190.323376;/sys/fs/cgroup/custom.slice/pg1;703025669;270480845;45885477;1898310;12750848;70909952
1700086191.321758;#SYSTEM;33533731491;42745717482;4839617757;604038914;109719552;1372049408
1700086191.321758;/sys/fs/cgroup/custom.slice/pg1;33305220407;42514189766;4792533321;602353405;14307328;70909952
1700086192.320845;#SYSTEM;33562119653;43889699458;4955210481;621901498;109969408;1372049408
1700086192.320845;/sys/fs/cgroup/custom.slice/pg1;33340258794;43648046085;4907730390;619961206;14307328;70909952
1700086193.319835;#SYSTEM;33555853810;43874505491;4953613848;621946505;110387200;1372065792
1700086193.319835;/sys/fs/cgroup/custom.slice/pg1;33337213345;43635151646;4906277703;620027131;14307328;70909952
1700086194.318868;#SYSTEM;33564465252;43864500495;4952570582;622044038;112455680;1372065792
1700086194.318868;/sys/fs/cgroup/custom.slice/pg1;33334212114;43613327834;4903804929;619939307;14307328;70909952
1700086195.317981;#SYSTEM;33554341277;43855210263;4951842950;621911364;112693248;1372069888
1700086195.317981;/sys/fs/cgroup/custom.slice/pg1;33340339195;43616349784;4904152632;620051524;14307328;70909952
1700086196.317054;#SYSTEM;33563535994;43869903707;4953608568;622031409;113057792;1372082176
1700086196.317054;/sys/fs/cgroup/custom.slice/pg1;33335683933;43618319833;4904437307;620000126;14307328;70909952
1700086197.316080;#SYSTEM;33550956425;43848003020;4950779717;621896544;113057792;1372082176
1700086197.316080;/sys/fs/cgroup/custom.slice/pg1;33350507392;43635655375;4906317621;620346681;14307328;70909952
1700086198.315155;#SYSTEM;33559778906;43865941197;4953282063;622058796;113057792;1372086272
1700086198.315155;/sys/fs/cgroup/custom.slice/pg1;33341650151;43627009021;4905366264;620225031;14307328;70909952
1700086199.314261;#SYSTEM;33546810147;43855740143;4951389221;621991498;113057792;1372094464
1700086199.314261;/sys/fs/cgroup/custom.slice/pg1;33354942064;43648567424;4907754105;620547272;14307328;70909952
1700086200.313230;#SYSTEM;33459688033;43772306688;4922818895;622351201;113057792;1372094464
1700086200.313230;/sys/fs/cgroup/custom.slice/pg1;33438520264;43745575141;4918676707;622056393;14307328;70909952
1700086201.312321;#SYSTEM;33557857138;43867457332;4952179167;622272398;113057792;1372098560
1700086201.312321;/sys/fs/cgroup/custom.slice/pg1;33341977125;43630807454;4905750590;620336360;14307328;70909952
1700086202.311380;#SYSTEM;33461579798;43731640136;4937583648;620315563;113057792;1372106752
1700086202.311380;/sys/fs/cgroup/custom.slice/pg1;33249105400;43501312717;4891218385;618495020;14307328;70909952
1700086203.310522;#SYSTEM;33567291549;43866268218;4952658849;622391365;113057792;1372106752
1700086203.310522;/sys/fs/cgroup/custom.slice/pg1;33335728399;43607280618;4903123857;620200723;14307328;70909952
1700086204.309476;#SYSTEM;33550249907;43841920028;4949956086;622109131;113057792;1372110848
1700086204.309476;/sys/fs/cgroup/custom.slice/pg1;33345746800;43621295248;4904723274;620443426;14307328;70909952
1700086205.308541;#SYSTEM;33553616898;43845930968;4950369850;622146700;113094656;1372119040
1700086205.308541;/sys/fs/cgroup/custom.slice/pg1;33346023023;43619721648;4904522945;620375905;14307328;70909952
1700086206.307658;#SYSTEM;33549391211;43839516727;4949759042;622093082;113315840;1372123136
1700086206.307658;/sys/fs/cgroup/custom.slice/pg1;33352307916;43629974692;4905703669;620506499;14307328;70909952
1700086207.306686;#SYSTEM;33556159692;43837128733;4949423049;622189489;113315840;1372123136
1700086207.306686;/sys/fs/cgroup/custom.slice/pg1;33342489050;43604405146;4902811020;620368009;14307328;70909952
1700086208.305750;#SYSTEM;33564819536;43849749185;4951358719;622375006;113315840;1372135424
1700086208.305750;/sys/fs/cgroup/custom.slice/pg1;33336501000;43595183157;4901780902;620274972;14307328;70909952
1700086209.304804;#SYSTEM;33560722475;43858378573;4951757339;622394411;113315840;1372139520
1700086209.304804;/sys/fs/cgroup/custom.slice/pg1;33339313258;43613624240;4903834277;620380581;14307328;70909952
1700086210.303935;#SYSTEM;33491849445;43781372040;4930576374;622059677;113315840;1372147712
1700086210.303935;/sys/fs/cgroup/custom.slice/pg1;33410438366;43704242408;4914021519;621678022;14307328;70909952
1700086211.302975;#SYSTEM;33517112913;43838470492;4942208297;622645646;113315840;1372147712
1700086211.302975;/sys/fs/cgroup/custom.slice/pg1;33381929949;43680866734;4911410362;621221734;14307328;70909952
1700086212.302038;#SYSTEM;33556771908;43858427999;4951737052;622395519;113315840;1372151808
1700086212.302038;/sys/fs/cgroup/custom.slice/pg1;33342220836;43622121001;4904827499;620478144;14307328;70909952
1700086213.301091;#SYSTEM;33553759246;43856426574;4951573143;622261841;113315840;1372151808
1700086213.301091;/sys/fs/cgroup/custom.slice/pg1;33347690873;43634170728;4906155940;620555091;14307328;70909952
1700086214.300177;#SYSTEM;33557173922;43856062816;4951463461;622299809;113315840;1372164096
1700086214.300177;/sys/fs/cgroup/custom.slice/pg1;33342796145;43620182646;4904597065;620408231;14307328;70909952
1700086215.299202;#SYSTEM;33552364520;43842398005;4950089388;622182973;113315840;1372164096
1700086215.299202;/sys/fs/cgroup/custom.slice/pg1;33346339039;43617809614;4904331592;620452473;14307328;70909952
1700086216.298282;#SYSTEM;33560213607;43862574291;4952459361;622363972;113315840;1372172288
1700086216.298282;/sys/fs/cgroup/custom.slice/pg1;33342409438;43621119073;4904710583;620407392;14307328;70909952
1700086217.297326;#SYSTEM;33565568799;43866728434;4952751927;622487657;113315840;1372176384
1700086217.297326;/sys/fs/cgroup/custom.slice/pg1;33332955260;43607706579;4903191586;620269296;14307328;70909952
1700086218.296460;#SYSTEM;33561153177;43857621416;4952264997;622343382;113315840;1372176384
1700086218.296460;/sys/fs/cgroup/custom.slice/pg1;33342537425;43615687741;4904090266;620455727;14307328;70909952
1700086219.295495;#SYSTEM;33563235405;43864539492;4952528784;622449498;113315840;1372180480
1700086219.295495;/sys/fs/cgroup/custom.slice/pg1;33336318960;43610911444;4903535338;620333057;14307328;70909952
1700086220.294613;#SYSTEM;33539442720;43834231412;4945568833;622247133;113315840;1372188672
1700086220.294613;/sys/fs/cgroup/custom.slice/pg1;33364025425;43637209879;4906506869;620845155;14307328;70909952
1700086221.293614;#SYSTEM;33465312984;43768983626;4925211939;622538280;113315840;1372196864
1700086221.293614;/sys/fs/cgroup/custom.slice/pg1;33429705687;43735010567;4917497319;622122800;14307328;70909952
1700086222.292658;#SYSTEM;33559471528;43863419438;4952312812;622479094;113315840;1372200960
1700086222.292658;/sys/fs/cgroup/custom.slice/pg1;33339714870;43621262123;4904717674;620489382;14307328;70909952
1700086223.291707;#SYSTEM;33546267293;43844912746;4950319838;622106969;113315840;1372200960
1700086223.291707;/sys/fs/cgroup/custom.slice/pg1;33353805150;43637473817;4906533484;620648275;14307328;70909952
