TIMESTAMP;CPU;RAM;GPU
1700086189.325239;3.13629;0;0
1700086190.323376;35.9958;0;0
1700086191.321758;219.027;0;0
1700086192.320845;402.988;0;0
1700086193.319835;587.154;0;0
1700086194.318868;771.394;0;0
1700086195.317981;955.513;0;0
1700086196.317054;1139.67;0;0
1700086197.316080;1323.95;0;0
1700086198.315155;1508.24;0;0
1700086199.314261;1692.36;0;0
1700086200.313230;1876.61;0;0
1700086201.312321;2060.98;0;0
1700086202.311380;2245.16;0;0
1700086203.310522;2429.51;0;0
1700086204.309476;2614.02;0;0
1700086205.308541;2798.55;0;0
1700086206.307658;2983.07;0;0
1700086207.306686;3167.69;0;0
1700086208.305750;3352.38;0;0
1700086209.304804;3536.84;0;0
1700086210.303935;3721.38;0;0
1700086211.302975;3906.07;0;0
1700086212.302038;4091.12;0;0
1700086213.301091;4276.28;0;0
1700086214.300177;4461.36;0;0
1700086215.299202;4646.74;0;0
1700086216.298282;4832.16;0;0
1700086217.297326;5017.58;0;0
1700086218.296460;5203.15;0;0
1700086219.295495;5388.79;0;0
1700086220.294613;5574.47;0;0
1700086221.293614;5759.84;0;0
1700086222.292658;5945.59;0;0
1700086223.291707;6131.47;0;0
1700086224.290824;6317.14;0;0
1700086225.289869;6503.02;0;0
1700086226.288940;6688.91;0;0
1700086227.287987;6874.65;0;0
1700086228.287056;7060.59;0;0
1700086229.286069;7246.51;0;0
1700086230.285156;7432.36;0;0
1700086231.284285;7618.11;0;0
1700086232.283335;7803;0;0
1700086233.282328;7988.93;0;0
1700086234.281502;8174.75;0;0
1700086235.280534;8360.38;0;0
1700086236.279552;8546.17;0;0
1700086237.278697;8731.81;0;0
1700086238.277719;8917.42;0;0
1700086239.276760;9103.26;0;0
1700086240.275865;9289;0;0
1700086241.274896;9474.71;0;0
1700086242.273991;9660.29;0;0
1700086243.273012;9846.07;0;0
1700086244.274280;10018.2;0;0
1700086245.273778;10108.9;0;0
1700086246.272863;10143.3;0;0
1700086247.271732;10175.8;0;0
1700086248.271218;10207.3;0;0
