FULL;PG1;PG2
39.214344;0;0
184.08627;86.460825;0
184.30571;86.88250500000002;0
184.3258;86.548905;0
184.25982;86.86085999999997;0
184.38758;85.95394200000003;0
184.3782;86.70786499999998;0
184.39506;86.37808999999997;0
184.44072;85.87467999999998;0
184.37942;86.214204;0
184.5357;85.97388699999998;0
184.37326;85.33192600000002;0
184.60398;86.03005;0
184.66456;86.479862;0
184.68882;80.335717;0
184.683;74.92942199999997;0
184.78243;81.067851;0
184.66587;63.611197;0
184.8759;74.55513000000002;0
184.93864;69.62026399999998;0
185.09093;74.61069800000001;0
185.31318;74.901559;0
185.26845;75.062036;0
185.59792;75.212684;0
185.63235;75.608532;0
185.72133;75.487063;0
185.63363;75.09128000000001;0
185.85867;75.67928999999998;0
185.83256;81.14774999999999;0
185.88358;75.500401;0
185.95046;75.812187;0
185.94614;80.96469599999998;0
185.96917;75.64044200000001;0
186.03418;75.77219199999999;0
186.072;75.29985200000002;0
186.05874;75.59294299999999;0
186.05347;75.358758;0
185.99086;75.23578900000001;0
185.10075;81.04496799999997;0
186.12408;75.184672;0
185.937;75.185045;0
185.8498;75.05471600000001;0
185.85563;74.962995;0
185.70488;74.90218499999999;0
185.97496;74.893462;0
185.9106;75.66923200000001;0
185.92138;75.26012700000001;0
185.9021;81.20765000000003;0
186.00706;75.866444;0
158.317;8.231;0
62.26025;0;0
33.784748;0;0
31.073248;0;0
