timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684574502770,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574503272,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574503773,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574504274,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574504776,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574505277,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574505779,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574506280,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574506781,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574507282,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574507784,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574508285,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574508787,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574509289,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574509790,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574510292,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574510794,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574511295,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574511797,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574512298,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574512800,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574513301,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574513803,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574514305,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574514806,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574515308,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
1684574515810,cpu,/pg,0.0,0,665e7925ff8ca82eb085aac639924ac32dbca1ed,0.0,0.0,cpu
