TIMESTAMP;CPU;RAM;GPU
1700006797.658020;2.66528;0;0
1700006798.657774;38.5115;0;0
1700006799.654886;237.539;0;0
1700006800.653911;443.417;0;0
1700006801.652927;649.384;0;0
1700006802.652094;855.582;0;0
1700006803.651142;1061.7;0;0
1700006804.650165;1267.93;0;0
1700006805.649188;1474.52;0;0
1700006806.648267;1681.18;0;0
1700006807.647203;1888.01;0;0
1700006808.646416;2095.34;0;0
1700006809.645475;2302.93;0;0
1700006810.644510;2510.44;0;0
1700006811.643607;2718.14;0;0
1700006812.642658;2925.9;0;0
1700006813.641728;3133.48;0;0
1700006814.640795;3341.24;0;0
1700006815.639870;3549.03;0;0
1700006816.638925;3756.72;0;0
1700006817.637976;3964.4;0;0
1700006818.637037;4172.11;0;0
1700006819.636107;4380;0;0
1700006820.635184;4587.6;0;0
1700006821.634241;4795.41;0;0
1700006822.633314;5003.22;0;0
1700006823.632360;5210.87;0;0
1700006824.631387;5418.66;0;0
1700006825.630492;5626.47;0;0
1700006826.629563;5833.98;0;0
1700006827.628631;6041.73;0;0
1700006828.627677;6249.43;0;0
1700006829.626759;6457.07;0;0
1700006830.625817;6664.7;0;0
1700006831.624879;6872.38;0;0
1700006832.623968;7079.91;0;0
1700006833.623002;7287.32;0;0
1700006834.622069;7494.69;0;0
1700006835.621125;7702.14;0;0
1700006836.620200;7909.4;0;0
1700006837.619311;8116.64;0;0
1700006838.618292;8324.09;0;0
1700006839.617345;8531.23;0;0
1700006840.616431;8738.5;0;0
1700006841.615493;8945.64;0;0
1700006842.614595;9152.46;0;0
1700006843.613651;9359.43;0;0
1700006844.612713;9566.31;0;0
1700006845.611816;9773.04;0;0
1700006846.610841;9979.55;0;0
1700006847.609895;10186.2;0;0
1700006848.608951;10392.9;0;0
1700006849.608013;10599.5;0;0
1700006850.607144;10806;0;0
1700006851.606134;11012.4;0;0
1700006852.605197;11218.9;0;0
1700006853.604309;11425.4;0;0
1700006854.603387;11631.9;0;0
1700006855.602452;11838.4;0;0
1700006856.601480;12044.7;0;0
1700006857.600533;12251.1;0;0
1700006858.599631;12457.4;0;0
1700006859.598643;12663.7;0;0
1700006860.597681;12870;0;0
1700006861.596788;13076.2;0;0
1700006862.595831;13282.5;0;0
1700006863.594884;13488.4;0;0
1700006864.593927;13694.5;0;0
1700006865.593077;13900.6;0;0
1700006866.592073;14105.1;0;0
1700006867.591366;14308.2;0;0
1700006868.590942;14505.1;0;0
1700006869.589994;14692.5;0;0
1700006870.589645;14872.3;0;0
1700006871.588943;15043.5;0;0
1700006872.587973;15210.7;0;0
1700006873.587465;15369.6;0;0
1700006874.586854;15520.9;0;0
1700006875.585999;15663.8;0;0
1700006876.585371;15802.6;0;0
1700006877.584606;15933;0;0
1700006878.583769;16059.9;0;0
1700006879.583180;16177.6;0;0
1700006880.582122;16288;0;0
1700006881.581521;16351.5;0;0
1700006882.580765;16380.4;0;0
1700006883.579892;16407.8;0;0
1700006884.579066;16434.7;0;0
