TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006819.636107;/sys/fs/cgroup/custom.slice/pg1;33332982423;54359385219;4048753179;1878032;19648512;97501184
1700006820.635184;#SYSTEM;33568454809;54626089088;4099960985;3894926;122724352;1304690688
1700006820.635184;/sys/fs/cgroup/custom.slice/pg1;33334408730;54362409918;4048991963;1882640;19648512;97501184
1700006821.634241;#SYSTEM;33562075146;54614823296;4098995540;3890126;122724352;1304690688
1700006821.634241;/sys/fs/cgroup/custom.slice/pg1;33341226324;54373535939;4049817643;1884173;19648512;97501184
1700006822.633314;#SYSTEM;33565600505;54613696730;4099862128;3924567;122724352;1304694784
1700006822.633314;/sys/fs/cgroup/custom.slice/pg1;33338449977;54369778389;4049512948;1882540;19648512;97501184
1700006823.632360;#SYSTEM;33561246696;54612733508;4099018206;3905161;122724352;1304694784
1700006823.632360;/sys/fs/cgroup/custom.slice/pg1;33341390704;54372315281;4049729021;1887320;19648512;97501184
1700006824.631387;#SYSTEM;33564223014;54618989729;4099405014;3891310;122724352;1304694784
1700006824.631387;/sys/fs/cgroup/custom.slice/pg1;33340187694;54372035657;4049703009;1875421;19648512;97501184
1700006825.630492;#SYSTEM;33571826556;54630862248;4100241881;3890583;122761216;1304707072
1700006825.630492;/sys/fs/cgroup/custom.slice/pg1;33333818007;54362977601;4049013389;1874261;19648512;97501184
1700006826.629563;#SYSTEM;33551635677;54621028268;4094667541;3374574;122761216;1304715264
1700006826.629563;/sys/fs/cgroup/custom.slice/pg1;33352217616;54392804064;4051260399;1876723;19648512;97501184
1700006827.628631;#SYSTEM;33476599602;54566651135;4069294739;2402413;122761216;1304715264
1700006827.628631;/sys/fs/cgroup/custom.slice/pg1;33425918476;54509423200;4059950167;1880656;19648512;97501184
1700006828.627677;#SYSTEM;33573356846;54634629008;4100695445;3892112;122761216;1304719360
1700006828.627677;/sys/fs/cgroup/custom.slice/pg1;33331453752;54358240942;4048679116;1870788;19648512;97501184
1700006829.626759;#SYSTEM;33564165194;54618628950;4099482390;3891709;122761216;1304719360
1700006829.626759;/sys/fs/cgroup/custom.slice/pg1;33339515675;54366159923;4049274327;1877335;19648512;97501184
1700006830.625817;#SYSTEM;33560700509;54612876972;4098985737;3889742;122761216;1304723456
1700006830.625817;/sys/fs/cgroup/custom.slice/pg1;33342876482;54377593276;4050074719;1872655;19648512;97501184
1700006831.624879;#SYSTEM;33561876946;54612753469;4098910423;3892227;122978304;1304731648
1700006831.624879;/sys/fs/cgroup/custom.slice/pg1;33341873197;54375018752;4049923148;1875876;19648512;97501184
1700006832.623968;#SYSTEM;33566096529;54617657483;4100220991;3923763;122978304;1304743936
1700006832.623968;/sys/fs/cgroup/custom.slice/pg1;33338264043;54367435001;4049360067;1879919;19648512;97501184
1700006833.623002;#SYSTEM;33570300672;54628363614;4100066173;3889012;122978304;1304748032
1700006833.623002;/sys/fs/cgroup/custom.slice/pg1;33334929245;54364573339;4049116334;1871396;19648512;97501184
1700006834.622069;#SYSTEM;33575615408;54637234014;4101069423;3892949;122978304;1304748032
1700006834.622069;/sys/fs/cgroup/custom.slice/pg1;33327730426;54347642081;4047877359;1875349;19648512;97501184
1700006835.621125;#SYSTEM;33576304631;54637158585;4100903163;3894825;122986496;1304752128
1700006835.621125;/sys/fs/cgroup/custom.slice/pg1;33327103490;54351246935;4048097317;1873830;19648512;97501184
1700006836.620200;#SYSTEM;33536133370;54610373192;4088030317;3080635;122994688;1304752128
1700006836.620200;/sys/fs/cgroup/custom.slice/pg1;33368609419;54419102559;4053174670;1883385;19648512;97501184
1700006837.619311;#SYSTEM;33488700772;54572916125;4075897536;2708931;122994688;1304760320
1700006837.619311;/sys/fs/cgroup/custom.slice/pg1;33413060787;54491686640;4058572886;1881340;19648512;97501184
1700006838.618292;#SYSTEM;33534831908;54567630444;4095888425;3895941;122994688;1304772608
1700006838.618292;/sys/fs/cgroup/custom.slice/pg1;33319112165;54338201934;4047096303;1873590;19648512;97501184
1700006839.617345;#SYSTEM;33562899713;54614031290;4099491740;3898366;122994688;1304776704
1700006839.617345;/sys/fs/cgroup/custom.slice/pg1;33340267729;54372509236;4049653327;1878303;19648512;97501184
1700006840.616431;#SYSTEM;33555718876;54601244630;4098455000;3902681;122994688;1304776704
1700006840.616431;/sys/fs/cgroup/custom.slice/pg1;33348280029;54384335793;4050561105;1881173;19648512;97501184
1700006841.615493;#SYSTEM;33558240621;54604801356;4098564745;3892646;122994688;1304780800
1700006841.615493;/sys/fs/cgroup/custom.slice/pg1;33347444183;54383906727;4050554767;1876411;19648512;97501184
1700006842.614595;#SYSTEM;33571160590;54626889340;4101067738;3939185;122994688;1304788992
1700006842.614595;/sys/fs/cgroup/custom.slice/pg1;33334920442;54363832850;4049074147;1884979;19648512;97501184
1700006843.613651;#SYSTEM;33561625075;54612446878;4098922917;3898800;122994688;1304788992
1700006843.613651;/sys/fs/cgroup/custom.slice/pg1;33341769268;54374835624;4049939146;1881049;19648512;97501184
1700006844.612713;#SYSTEM;33563579944;54615513491;4099424139;3906451;122994688;1304797184
1700006844.612713;/sys/fs/cgroup/custom.slice/pg1;33340559504;54372495406;4049718724;1881539;19648512;97501184
1700006845.611816;#SYSTEM;33580159951;54643398040;4101406832;3918240;122994688;1304797184
1700006845.611816;/sys/fs/cgroup/custom.slice/pg1;33325171664;54347296628;4047889743;1886637;19648512;97501184
1700006846.610841;#SYSTEM;33500781011;54569057295;4078482593;2656702;122994688;1304797184
1700006846.610841;/sys/fs/cgroup/custom.slice/pg1;33401374895;54473327241;4057217506;1874481;19648512;97501184
1700006847.609895;#SYSTEM;33510446571;54594796682;4084071054;3125408;122994688;1304801280
1700006847.609895;/sys/fs/cgroup/custom.slice/pg1;33392209747;54458450388;4056111834;1873005;19648512;97501184
1700006848.608951;#SYSTEM;33560704081;54610974594;4099116841;3892199;122994688;1304809472
1700006848.608951;/sys/fs/cgroup/custom.slice/pg1;33342567079;54376281014;4050016308;1873392;19648512;97501184
1700006849.608013;#SYSTEM;33567034110;54621387175;4099767365;3905396;122994688;1304813568
1700006849.608013;/sys/fs/cgroup/custom.slice/pg1;33336872562;54366518034;4049265753;1871433;19648512;97501184
1700006850.607144;#SYSTEM;33571431665;54629593045;4100429187;3912176;122994688;1304817664
1700006850.607144;/sys/fs/cgroup/custom.slice/pg1;33334254675;54363502758;4049076061;1876696;19648512;97501184
1700006851.606134;#SYSTEM;33573011971;54631873721;4100439050;3907869;122994688;1304817664
1700006851.606134;/sys/fs/cgroup/custom.slice/pg1;33329931852;54354776958;4048458846;1881322;19648512;97501184
1700006852.605197;#SYSTEM;33567697261;54620167792;4100593212;3934609;122994688;1304821760
1700006852.605197;/sys/fs/cgroup/custom.slice/pg1;33336865064;54365417036;4049270538;1880893;19648512;97501184
1700006853.604309;#SYSTEM;33568055270;54617132656;4099301798;3905313;122552320;1302614016
1700006853.604309;/sys/fs/cgroup/custom.slice/pg1;33333913848;54359124030;4049052040;1892823;19206144;95285248
1700006854.603387;#SYSTEM;33562247901;54611447044;4099311231;3910547;122109952;1300402176
1700006854.603387;/sys/fs/cgroup/custom.slice/pg1;33335873173;54364133792;4049099235;1885261;18763776;93069312
1700006855.602452;#SYSTEM;33546989423;54581074569;4097270117;3895671;120774656;1293754368
1700006855.602452;/sys/fs/cgroup/custom.slice/pg1;33344821443;54376911757;4050217304;1882636;17428480;86421504
1700006856.601480;#SYSTEM;33484588559;54554068667;4071509725;2285368;120774656;1293758464
1700006856.601480;/sys/fs/cgroup/custom.slice/pg1;33411580420;54490967878;4058495489;1877600;17428480;86421504
1700006857.600533;#SYSTEM;33530536663;54617012676;4091124927;3475171;120774656;1293758464
1700006857.600533;/sys/fs/cgroup/custom.slice/pg1;33373095077;54427087433;4053738138;1874370;17428480;86421504
1700006858.599631;#SYSTEM;33564169397;54617626882;4099005377;3879742;120774656;1293766656
1700006858.599631;/sys/fs/cgroup/custom.slice/pg1;33340395917;54371225800;4049592997;1873044;17428480;86421504
1700006859.598643;#SYSTEM;33450800596;54546012757;4064300256;1969421;111112192;1291558912
1700006859.598643;/sys/fs/cgroup/custom.slice/pg1;33451224514;54553345539;4063105426;1879625;16986112;84205568
1700006860.597681;#SYSTEM;33451800656;54553274750;4063461841;1890345;111112192;1291558912
1700006860.597681;/sys/fs/cgroup/custom.slice/pg1;33452221808;54557709037;4063407364;1878159;16986112;84205568
1700006861.596788;#SYSTEM;33450930505;54548995751;4063396595;1895544;110215168;1287127040
1700006861.596788;/sys/fs/cgroup/custom.slice/pg1;33449567782;54550422860;4063152080;1885106;16089088;79773696
1700006862.595831;#SYSTEM;33442326967;54535881006;4063399099;1922091;109326336;1282703360
1700006862.595831;/sys/fs/cgroup/custom.slice/pg1;33445063678;54543985038;4062694177;1886237;15200256;75341824
1700006863.594884;#SYSTEM;33337051547;54362901362;4049205672;1894192;108879872;1280487424
1700006863.594884;/sys/fs/cgroup/custom.slice/pg1;33327157304;54350592273;4048180001;1887510;14753792;73125888
1700006864.593927;#SYSTEM;33439555721;54533046826;4062081300;1887588;108429312;1278271488
1700006864.593927;/sys/fs/cgroup/custom.slice/pg1;33423808988;54505241378;4059677133;1873968;14303232;70909952
1700006865.593077;#SYSTEM;33360493606;54404842347;4052263446;1886050;107982848;1276055552
1700006865.593077;/sys/fs/cgroup/custom.slice/pg1;33349622075;54390375819;4051084591;1874208;13856768;68694016
1700006866.592073;#SYSTEM;32420373737;52857046395;3937226491;1876737;107982848;1276055552
1700006866.592073;/sys/fs/cgroup/custom.slice/pg1;32400002998;52839085092;3935333818;1821240;13856768;68694016
1700006867.591366;#SYSTEM;31915013217;52025551691;3875457458;1868213;107094016;1271623680
1700006867.591366;/sys/fs/cgroup/custom.slice/pg1;31877010518;51981774688;3871868896;1801519;12967936;64262144
1700006868.590942;#SYSTEM;29440212004;47988648292;3574964142;1745348;106651648;1269415936
1700006868.590942;/sys/fs/cgroup/custom.slice/pg1;29433997106;47998630561;3575076855;1661583;12525568;62046208
1700006869.589994;#SYSTEM;26097628564;42532111474;3169211144;1603230;104415232;1258336256
1700006869.589994;/sys/fs/cgroup/custom.slice/pg1;26079442081;42527608925;3168194916;1487714;10289152;50966528
1700006870.589645;#SYSTEM;23341135714;38042105554;2834582041;1430846;103526400;1253904384
1700006870.589645;/sys/fs/cgroup/custom.slice/pg1;23336955402;38062298915;2834851499;1314803;9400320;46534656
1700006871.588943;#SYSTEM;20298629667;33076876380;2464538087;1259604;102625280;1249472512
1700006871.588943;/sys/fs/cgroup/custom.slice/pg1;20283784265;33079654484;2463921368;1142953;8499200;42102784
1700006872.587973;#SYSTEM;18923973570;30841511705;2298462036;1181087;102174720;1247256576
1700006872.587973;/sys/fs/cgroup/custom.slice/pg1;18913259998;30846415374;2297607042;1068725;8048640;39886848
1700006873.587465;#SYSTEM;16627217069;27088256815;2018621335;1064337;100835328;1240612864
1700006873.587465;/sys/fs/cgroup/custom.slice/pg1;16613791932;27095343852;2018568742;944645;6709248;33239040
1700006874.586854;#SYSTEM;13997447670;22798969366;1699427763;922098;99041280;1231749120
1700006874.586854;/sys/fs/cgroup/custom.slice/pg1;13949366089;22749517020;1694802753;798985;4915200;24375296
1700006875.585999;#SYSTEM;10630581912;17310282565;1290361584;715097;98144256;1227317248
1700006875.585999;/sys/fs/cgroup/custom.slice/pg1;10607870177;17300418515;1288729733;601437;4018176;19943424
1700006876.585371;#SYSTEM;9208134162;14995586637;1117430000;605617;97697792;1225101312
1700006876.585371;/sys/fs/cgroup/custom.slice/pg1;9188496292;14984885324;1116286555;522110;3571712;17727488
1700006877.584606;#SYSTEM;6278717020;10207995099;761612579;486081;96354304;1218453504
1700006877.584606;/sys/fs/cgroup/custom.slice/pg1;6253218800;10197648069;759788185;358615;2228224;11079680
1700006878.583769;#SYSTEM;5090475519;8278960962;617463184;376953;95907840;1216237568
1700006878.583769;/sys/fs/cgroup/custom.slice/pg1;5075758881;8278874789;616596337;285512;1781760;8863744
1700006879.583180;#SYSTEM;2392815582;3875091957;290018450;252804;94568448;1209602048
1700006879.583180;/sys/fs/cgroup/custom.slice/pg1;2371750051;3867077026;288346028;141688;442368;2215936
1700006880.582122;#SYSTEM;1053019602;1706827872;127495912;96416;94568448;1209602048
1700006880.582122;/sys/fs/cgroup/custom.slice/pg1;1046419337;1707144994;127148420;58956;442368;2215936
1700006881.581521;#SYSTEM;445248485;710151979;53619718;86776;94126080;1207386112
1700006881.581521;/sys/fs/cgroup/custom.slice/pg1;427823978;697655508;52075525;26300;0;0
1700006882.580765;#SYSTEM;13060925;8197665;1752917;63502;94126080;1207386112
1700006882.580765;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006883.579892;#SYSTEM;9308811;2930657;558842;38099;94126080;1207386112
1700006883.579892;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006884.579066;#SYSTEM;9423402;2738211;521488;37820;94126080;1207390208
1700006884.579066;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
