FULL;PG1;PG2
13.709774;0;0
38.81062;0.186589;0.186589
40.557028;19.984622;20.180548
40.601944;20.006754;20.006754
40.68304;20.145928;19.950336
40.640976;19.929708;20.125098
40.61555;20.209672;20.01346
40.653204;20.032014;20.228406
40.64457;20.027758;20.027758
40.653588;20.131344;19.935894
40.666104;20.038368;20.234824
40.638376;20.221028;20.024706
40.696064;20.053132;20.053132
40.677604;20.044036;20.240548
40.64586;19.932104;19.932104
40.67737;20.338684;20.338684
40.59771;20.103672;19.908492
40.652656;20.128984;20.128984
40.676036;19.946902;19.946902
40.621596;20.01644;20.212678
40.674576;20.23904;20.042544
40.67599;20.043242;20.239744
40.65299;20.131048;19.9356
40.653444;20.032132;20.032132
40.66682;20.038722;20.23518
40.67672;20.240106;20.0436
40.680852;20.144844;20.144844
40.668344;19.943132;19.943132
40.656316;20.132694;20.132694
40.665824;20.038232;20.234686
40.69453;20.248968;20.052376
40.706156;19.866162;20.060928
40.67841;0;20.339204
34.442116;0;33.458054
31.46738;0;0
13.892477;0;0
13.782477;0;0
13.672014;0;0
