TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901203.467241;#SYSTEM;15073052;13913823;1900582;30766
1699901203.467241;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901203.467241;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901203.467241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901204.599700;#SYSTEM;53931473;33817589;6630940;170823
1699901204.599700;/sys/fs/cgroup/custom.slice/pg1;10102006;6846564;1302073;22899
1699901204.599700;/sys/fs/cgroup/custom.slice/pg2;9266565;6188430;1171629;20831
1699901204.599700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901205.465702;#SYSTEM;7050269599;21180082253;3914867957;329156
1699901205.465702;/sys/fs/cgroup/custom.slice/pg1;3501625802;13379995277;3328201213;13150
1699901205.465702;/sys/fs/cgroup/custom.slice/pg2;3501607438;7752259747;577539115;117087
1699901205.465702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901206.464760;#SYSTEM;7224516371;21726270270;4015456160;311263
1699901206.464760;/sys/fs/cgroup/custom.slice/pg1;3588190666;13717629289;3412275928;4891
1699901206.464760;/sys/fs/cgroup/custom.slice/pg2;3587843864;7949953757;591922222;110217
1699901206.464760;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901207.463955;#SYSTEM;7225049721;21719689406;4013559434;309174
1699901207.463955;/sys/fs/cgroup/custom.slice/pg1;3588612531;13710068464;3410395121;4841
1699901207.463955;/sys/fs/cgroup/custom.slice/pg2;3588518358;7951401847;592030036;110167
1699901207.463955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901208.463152;#SYSTEM;7225356028;21721245615;4013996160;300483
1699901208.463152;/sys/fs/cgroup/custom.slice/pg1;3588546079;13711254930;3410690137;4793
1699901208.463152;/sys/fs/cgroup/custom.slice/pg2;3588357887;7950830041;591988001;110039
1699901208.463152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901209.462307;#SYSTEM;7227576020;21727360249;4015563598;324580
1699901209.462307;/sys/fs/cgroup/custom.slice/pg1;3588468584;13715605655;3411772411;4866
1699901209.462307;/sys/fs/cgroup/custom.slice/pg2;3588366627;7950256343;591945240;107011
1699901209.462307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901210.461459;#SYSTEM;7226149123;21741549366;4019048375;312522
1699901210.461459;/sys/fs/cgroup/custom.slice/pg1;3588573554;13731352268;3415690148;4760
1699901210.461459;/sys/fs/cgroup/custom.slice/pg2;3588195260;7950810953;591986210;110405
1699901210.461459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901211.460561;#SYSTEM;7224443341;21733508393;4017114405;305443
1699901211.460561;/sys/fs/cgroup/custom.slice/pg1;3588290589;13724099050;3413884976;4866
1699901211.460561;/sys/fs/cgroup/custom.slice/pg2;3588188048;7950703002;591978428;110826
1699901211.460561;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901212.459801;#SYSTEM;7225851933;21696228400;4007750773;307199
1699901212.459801;/sys/fs/cgroup/custom.slice/pg1;3588792467;13686385085;3404504108;4812
1699901212.459801;/sys/fs/cgroup/custom.slice/pg2;3588512460;7951153133;592011169;108707
1699901212.459801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901213.458906;#SYSTEM;7224562808;21705809622;4010107439;297234
1699901213.458906;/sys/fs/cgroup/custom.slice/pg1;3588309609;13695329205;3406729282;4676
1699901213.458906;/sys/fs/cgroup/custom.slice/pg2;3588247737;7950929420;591993231;110148
1699901213.458906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901214.458050;#SYSTEM;7224137975;21741975924;4019183814;296652
1699901214.458050;/sys/fs/cgroup/custom.slice/pg1;3588494616;13732660451;3416015142;4702
1699901214.458050;/sys/fs/cgroup/custom.slice/pg2;3588167368;7950755735;591981913;110367
1699901214.458050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901215.457223;#SYSTEM;7225490070;21724978838;4014834053;302763
1699901215.457223;/sys/fs/cgroup/custom.slice/pg1;3588590012;13714667971;3411539785;4770
1699901215.457223;/sys/fs/cgroup/custom.slice/pg2;3588479632;7951464949;592033835;110311
1699901215.457223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901216.456342;#SYSTEM;7228604464;21734778172;4017398130;326504
1699901216.456342;/sys/fs/cgroup/custom.slice/pg1;3588352791;13724370688;3413952497;4902
1699901216.456342;/sys/fs/cgroup/custom.slice/pg2;3588028089;7950279137;591948974;110364
1699901216.456342;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901217.455528;#SYSTEM;7231164188;21713556499;4011885792;339987
1699901217.455528;/sys/fs/cgroup/custom.slice/pg1;3588644448;13701004543;3408139524;4917
1699901217.455528;/sys/fs/cgroup/custom.slice/pg2;3588539171;7951279804;592022390;109955
1699901217.455528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901218.454682;#SYSTEM;7225942218;21733448255;4017000612;302296
1699901218.454682;/sys/fs/cgroup/custom.slice/pg1;3588427087;13723192301;3413659699;4749
1699901218.454682;/sys/fs/cgroup/custom.slice/pg2;3588193920;7950692265;591978262;110471
1699901218.454682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901219.453825;#SYSTEM;7224778287;21742686992;4019275290;295800
1699901219.453825;/sys/fs/cgroup/custom.slice/pg1;3588498876;13732646584;3416011904;4755
1699901219.453825;/sys/fs/cgroup/custom.slice/pg2;3588387757;7951299228;592021739;110113
1699901219.453825;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901220.452955;#SYSTEM;7224084073;21729840984;4016296065;291450
1699901220.452955;/sys/fs/cgroup/custom.slice/pg1;3588347501;13721343199;3413199906;4782
1699901220.452955;/sys/fs/cgroup/custom.slice/pg2;3588066122;7949973652;591924596;108729
1699901220.452955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901221.452116;#SYSTEM;7224414527;21736532066;4017726523;291588
1699901221.452116;/sys/fs/cgroup/custom.slice/pg1;3588507419;13726557200;3414497314;4755
1699901221.452116;/sys/fs/cgroup/custom.slice/pg2;3588446529;7951426935;592030908;110367
1699901221.452116;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901222.451299;#SYSTEM;7225463154;21743727355;4019527089;295929
1699901222.451299;/sys/fs/cgroup/custom.slice/pg1;3588681932;13733404918;3416200668;4700
1699901222.451299;/sys/fs/cgroup/custom.slice/pg2;3588310594;7951076333;592005367;109971
1699901222.451299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901223.450451;#SYSTEM;7225132278;21723388357;4014443876;294120
1699901223.450451;/sys/fs/cgroup/custom.slice/pg1;3588567277;13712948772;3411112094;5007
1699901223.450451;/sys/fs/cgroup/custom.slice/pg2;3588415454;7951325769;592023674;110078
1699901223.450451;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901224.449607;#SYSTEM;7223548018;21730617342;4016380448;284460
1699901224.449607;/sys/fs/cgroup/custom.slice/pg1;3588439874;13721684909;3413284291;5048
1699901224.449607;/sys/fs/cgroup/custom.slice/pg2;3588167543;7950726495;591980749;109944
1699901224.449607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901225.448730;#SYSTEM;7224768760;21729451800;4016010857;297142
1699901225.448730;/sys/fs/cgroup/custom.slice/pg1;3588234566;13719375899;3412710135;5089
1699901225.448730;/sys/fs/cgroup/custom.slice/pg2;3588308049;7951035596;592001280;109676
