TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890964.72718;#SYSTEM;15581757;7576386;1481121;18314
1699890964.72718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890965.174899;#SYSTEM;28517222;17575877;3531559;98838
1699890965.174899;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890966.246881;#SYSTEM;12291037421;25689030982;2777315796;36024777
1699890966.246881;/sys/fs/cgroup/custom.slice/pg1;12229802614;25604333967;2760743350;35792879
1699890967.70109;#SYSTEM;12105072780;25325113898;2732049863;35434053
1699890967.70109;/sys/fs/cgroup/custom.slice/pg1;12062933565;25277665014;2723018056;35305151
1699890968.69268;#SYSTEM;12311373742;25746897655;2778987541;36069623
1699890968.69268;/sys/fs/cgroup/custom.slice/pg1;12260965985;25683047464;2766687261;35922468
1699890969.68423;#SYSTEM;12310193060;25748528333;2779115714;36038499
1699890969.68423;/sys/fs/cgroup/custom.slice/pg1;12260445120;25684858593;2766879705;35895201
1699890970.67504;#SYSTEM;12309280115;25749902528;2779401224;36025465
1699890970.67504;/sys/fs/cgroup/custom.slice/pg1;12260069155;25685124617;2766928817;35881160
1699890971.66660;#SYSTEM;12311177261;25748720549;2779188102;36024336
1699890971.66660;/sys/fs/cgroup/custom.slice/pg1;12260416371;25684702297;2766879110;35888607
1699890972.65829;#SYSTEM;12312131311;25752832762;2779637560;36020495
1699890972.65829;/sys/fs/cgroup/custom.slice/pg1;12261239983;25688429637;2767281531;35872144
1699890973.64986;#SYSTEM;12295595692;25768760161;2781351264;36047274
1699890973.64986;/sys/fs/cgroup/custom.slice/pg1;12260538567;25704738421;2769034887;35906330
1699890974.64140;#SYSTEM;12295096424;25771811944;2781628373;36043529
1699890974.64140;/sys/fs/cgroup/custom.slice/pg1;12261123592;25708039483;2769379784;35907593
1699890975.63198;#SYSTEM;12295703288;25763615797;2780757368;36032340
1699890975.63198;/sys/fs/cgroup/custom.slice/pg1;12259330082;25699976808;2768531822;35900342
1699890976.62357;#SYSTEM;12295683049;25769511631;2781420240;36058891
1699890976.62357;/sys/fs/cgroup/custom.slice/pg1;12261135498;25705192709;2769067733;35917340
1699890977.61513;#SYSTEM;12295314077;25769173748;2781354440;36040444
1699890977.61513;/sys/fs/cgroup/custom.slice/pg1;12260553074;25705306139;2769077759;35903376
1699890978.60670;#SYSTEM;12295953292;25769990863;2781481138;36041133
1699890978.60670;/sys/fs/cgroup/custom.slice/pg1;12261102684;25705645616;2769118702;35905015
1699890979.59745;#SYSTEM;12293913207;25765044942;2780855840;36054145
1699890979.59745;/sys/fs/cgroup/custom.slice/pg1;12259546960;25701385076;2768646450;35921983
1699890980.58910;#SYSTEM;12296007284;25770904451;2781643561;36047667
1699890980.58910;/sys/fs/cgroup/custom.slice/pg1;12261250312;25706076916;2769163369;35908887
1699890981.58067;#SYSTEM;12294696338;25768302684;2781259185;36054010
