FULL;PG1;PG2
2.22469;0;0
21.191976;0;0
21.858578;21.715242;0
21.890912;21.890909999999998;0
21.933246;21.78942;0
21.989032;21.989031;0
22.033116;21.671916;0
22.14756;22.293748;0
22.229786;22.156176000000002;0
22.284068;22.284066000000003;0
22.345108;22.270872;0
22.40832;22.334607;0
22.538608;22.389342;0
22.466704;22.466703000000003;0
22.583756;22.658784999999998;0
22.633914;22.410552;0
22.667226;22.817838000000002;0
22.670558;22.595736000000002;0
22.63682;22.636817;0
22.717064;22.642335;0
22.768504;22.617717;0
22.80723;22.882748999999997;0
22.81762;22.666506;0
22.843308;22.843305;0
22.85534;22.931269;0
22.856762;22.6312;0
22.838876;22.914752;0
22.847064;22.847061;0
18.740044;0;0
2.212972;0;0
2.207002;0;0
2.196607;0;0
