timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684394567313,cpu,mongo,0.009718337854581496,0,4c50c676428f6227b74ef04586cca522884d3062,0.009718337854581496,0.001584739062181807,cpu
1684394567814,cpu,mongo,0.00583394750400266,0,4c50c676428f6227b74ef04586cca522884d3062,0.00583394750400266,0.0009522347016704557,cpu
1684394568316,cpu,mongo,0.010100297263280834,0,4c50c676428f6227b74ef04586cca522884d3062,0.010100297263280834,0.001647491998354086,cpu
1684394568818,cpu,mongo,0.005342262053092575,0,4c50c676428f6227b74ef04586cca522884d3062,0.005342262053092575,0.0008721655817784328,cpu
1684394569320,cpu,mongo,0.010061395581716176,0,4c50c676428f6227b74ef04586cca522884d3062,0.010061395581716176,0.0016410470697597824,cpu
1684394569822,cpu,mongo,0.005173565802084322,0,4c50c676428f6227b74ef04586cca522884d3062,0.005173565802084322,0.0008447510515388071,cpu
1684394570324,cpu,mongo,0.010166967192519291,0,4c50c676428f6227b74ef04586cca522884d3062,0.010166967192519291,0.0016580656030910671,cpu
1684394570826,cpu,mongo,0.005419443206436911,0,4c50c676428f6227b74ef04586cca522884d3062,0.005419443206436911,0.000884342015681993,cpu
1684394571327,cpu,mongo,0.01888316532281672,0,4c50c676428f6227b74ef04586cca522884d3062,0.01888316532281672,0.0030742009721089376,cpu
1684394571829,cpu,mongo,0.00559177521316774,0,4c50c676428f6227b74ef04586cca522884d3062,0.00559177521316774,0.0009128123401811927,cpu
1684394572331,cpu,mongo,0.009218864226912078,0,4c50c676428f6227b74ef04586cca522884d3062,0.009218864226912078,0.0015036361551551073,cpu
1684394572833,cpu,mongo,0.004974481790155649,0,4c50c676428f6227b74ef04586cca522884d3062,0.004974481790155649,0.0008121913758995175,cpu
1684394573335,cpu,mongo,0.009428520779258237,0,4c50c676428f6227b74ef04586cca522884d3062,0.009428520779258237,0.0015375828899520966,cpu
1684394573836,cpu,mongo,0.004849243726294148,0,4c50c676428f6227b74ef04586cca522884d3062,0.004849243726294148,0.0007914643718406608,cpu
1684394574338,cpu,mongo,0.009684119331963887,0,4c50c676428f6227b74ef04586cca522884d3062,0.009684119331963887,0.0015799126989066083,cpu
1684394574840,cpu,mongo,0.0054326231978757845,0,4c50c676428f6227b74ef04586cca522884d3062,0.0054326231978757845,0.0008868053465641131,cpu
1684394575342,cpu,mongo,0.0094199958015742,0,4c50c676428f6227b74ef04586cca522884d3062,0.0094199958015742,0.0015370914900353074,cpu
1684394575844,cpu,mongo,0.004839183830449102,0,4c50c676428f6227b74ef04586cca522884d3062,0.004839183830449102,0.0007902348216532445,cpu
1684394576345,cpu,mongo,0.009322647612824274,0,4c50c676428f6227b74ef04586cca522884d3062,0.009322647612824274,0.0015211315951260578,cpu
1684394576847,cpu,mongo,0.005443453065764925,0,4c50c676428f6227b74ef04586cca522884d3062,0.005443453065764925,0.0008885753009479395,cpu
1684394577349,cpu,mongo,0.008988413403448168,0,4c50c676428f6227b74ef04586cca522884d3062,0.008988413403448168,0.001467014991299567,cpu
1684394577851,cpu,mongo,0.004905343125485993,0,4c50c676428f6227b74ef04586cca522884d3062,0.004905343125485993,0.0008008935108067235,cpu
1684394578353,cpu,mongo,0.008837379265738606,0,4c50c676428f6227b74ef04586cca522884d3062,0.008837379265738606,0.0014420331906309816,cpu
1684394578855,cpu,mongo,0.0049772189100983,0,4c50c676428f6227b74ef04586cca522884d3062,0.0049772189100983,0.0008126528981394533,cpu
1684394579356,cpu,mongo,0.009296396189973632,0,4c50c676428f6227b74ef04586cca522884d3062,0.009296396189973632,0.0015165463892108154,cpu
1684394579858,cpu,mongo,0.0048541188756595025,0,4c50c676428f6227b74ef04586cca522884d3062,0.0048541188756595025,0.0007926258908956135,cpu
1684394580360,cpu,mongo,0.009472706720660765,0,4c50c676428f6227b74ef04586cca522884d3062,0.009472706720660765,0.0015451368693318972,cpu
1684394580862,cpu,mongo,0.00526373897719097,0,4c50c676428f6227b74ef04586cca522884d3062,0.00526373897719097,0.0008599171743455447,cpu
1684394581363,cpu,mongo,0.018543452852813568,0,4c50c676428f6227b74ef04586cca522884d3062,0.018543452852813568,0.003020847237767198,cpu
1684394581865,cpu,mongo,0.005379184524533443,0,4c50c676428f6227b74ef04586cca522884d3062,0.005379184524533443,0.0008782099405886246,cpu
1684394582367,cpu,mongo,0.00876438672010673,0,4c50c676428f6227b74ef04586cca522884d3062,0.00876438672010673,0.0014302929238669251,cpu
1684394582869,cpu,mongo,0.005018462673729201,0,4c50c676428f6227b74ef04586cca522884d3062,0.005018462673729201,0.0008196416212331972,cpu
1684394583371,cpu,mongo,0.00899165512647977,0,4c50c676428f6227b74ef04586cca522884d3062,0.00899165512647977,0.0014672758742343376,cpu
1684394583872,cpu,mongo,0.005556515318438273,0,4c50c676428f6227b74ef04586cca522884d3062,0.005556515318438273,0.0009069859522662479,cpu
1684394584374,cpu,mongo,0.009450736382582712,0,4c50c676428f6227b74ef04586cca522884d3062,0.009450736382582712,0.0015421440725192628,cpu
