FULL;PG1;PG2
34.156696;0;0
241.80016;8.160436;0
248.85808;103.77507600000001;0
250.40325;103.91098499999997;0
251.49509;105.24869700000004;0
250.1625;104.18127000000004;0
249.28299;103.67287099999999;0
249.11578;103.51790900000002;0
249.37363;103.66218600000003;0
249.21702;103.16571799999998;0
249.17813;103.70785199999997;0
249.46854;103.95580800000002;0
249.22034;103.59846300000001;0
249.22982;103.72936299999999;0
249.34312;103.52247999999997;0
249.26704;103.644279;0
249.23312;96.68416100000002;0
249.21152;89.820241;0
249.35405;96.858095;0
249.28182;96.60067399999998;0
249.21885;89.75940999999999;0
249.1841;89.42799099999999;0
249.37384;90.19634300000001;0
249.1654;96.65789200000002;0
249.39053;89.884759;0
249.26661;89.967085;0
201.68616;21.847648;0
169.76696;42.441742;0
169.58746;20.92442;0
67.64179;0;0
30.615452;0;0
29.96514;0;0
31.423038;0;0
