timestamp;RAPL;glob;PG1;PG2
1700774491982.0;0.212158203125;0;0;0
1700774492984.0;30.39208984375;0;0;0
1700774493985.0;26.6307373046875;0;0;0
1700774491982.0;0.14874267578125;0;0;0
1700774492984.0;15.61871337890625;0;0;0
1700774493985.0;11.97271728515625;0;0;0
1700774494987.0;25.62725830078125;0;0;0
1700774494987.0;10.21856689453125;0;0;0
1700774495988.0;25.6317138671875;0;0;0
1700774495988.0;10.39007568359375;0;0;0
1700774496989.0;27.0767822265625;0;0;0
1700774496989.0;12.75457763671875;0;0;0
1700774497991.0;27.21173095703125;0;0;0
1700774497991.0;13.1014404296875;0;0;0
1700774498994.0;25.92266845703125;0;0;0
1700774498994.0;11.222412109375;0;0;0
1700774500000.0;106.7491455078125;0;0;0
1700774500000.0;82.796630859375;0;0;0
1700774501001.0;137.37255859375;0;0;0
1700774501001.0;117.50384521484375;0;0;0
1700774502002.0;131.68701171875;0;0;0
1700774502002.0;126.43414306640625;0;0;0
1700774503002.0;124.662841796875;0;0;0
1700774503002.0;130.08673095703125;0;0;0
1700774504003.0;124.70526123046875;0;0;0
1700774504003.0;124.6370849609375;0;0;0
1700774505004.0;124.67938232421875;0;0;0
1700774505004.0;124.7672119140625;0;0;0
1700774506004.0;124.8277587890625;0;0;0
1700774506004.0;124.71173095703125;0;0;0
1700774507005.0;124.69287109375;0;0;0
1700774507005.0;124.69097900390625;0;0;0
1700774508006.0;124.70428466796875;0;0;0
1700774508006.0;124.676025390625;0;0;0
1700774509006.0;124.799560546875;0;0;0
1700774509006.0;124.81463623046875;0;0;0
1700774510007.0;124.69580078125;0;0;0
1700774511008.0;124.693603515625;0;0;0
1700774512008.0;124.683349609375;124.40059592911369;32.47677865441603;91.20400000943303
1700774513009.0;124.8135986328125;124.42464412244301;30.90295529947263;92.81820719613962
1700774514010.0;124.71514892578125;124.32733813509122;30.88646960566905;92.76464686091931
1700774510007.0;124.7021484375;0;0;0
1700774511008.0;124.66461181640625;0;0;0
1700774512008.0;124.71343994140625;124.40059592911369;32.47677865441603;91.20400000943303
1700774513009.0;124.801513671875;124.42464412244301;30.90295529947263;92.81820719613962
1700774515010.0;124.67376708984375;124.50677513821806;24.765500242224313;99.05500422027279
1700774516011.0;124.7191162109375;124.5269449770809;29.475687678117364;94.36552938558093
1700774517012.0;124.69573974609375;124.54478724766841;31.12088417286379;92.72517618531879
1700774518012.0;124.709716796875;124.85084167927981;31.162493918925932;93.02677920295042
1700774519013.0;124.8240966796875;124.6388525724422;31.095718417265054;92.83053808584675
1700774514010.0;124.6868896484375;124.32733813509122;30.88646960566905;92.76464686091931
1700774515010.0;124.72760009765625;124.50677513821806;24.765500242224313;99.05500422027279
1700774516011.0;124.66900634765625;124.5269449770809;29.475687678117364;94.36552938558093
1700774517012.0;124.83319091796875;124.54478724766841;31.12088417286379;92.72517618531879
1700774518012.0;124.6519775390625;124.85084167927981;31.162493918925932;93.02677920295042
1700774520014.0;124.6939697265625;125.5518380695889;31.11757408855081;92.90340863327116
1700774521014.0;124.68792724609375;124.49276880734588;31.05577858565759;92.79151652954997
1700774522015.0;124.67974853515625;124.54968555680347;31.062072759232333;92.7884084583033
1700774523016.0;124.8328857421875;124.54088723172407;31.059267119155486;92.76773262508613
1700774524016.0;124.72442626953125;124.59362361363651;31.099718814324028;92.82358132489547
1700774519013.0;124.692626953125;124.6388525724422;31.095718417265054;92.83053808584675
1700774520014.0;124.794921875;125.5518380695889;31.11757408855081;92.90340863327116
