TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915302.761577;/sys/fs/cgroup/custom.slice/pg2;7176563976;19269202315;3507551811;273499
1699915302.761577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915303.760670;#SYSTEM;10813586691;32504916678;5903339658;618282
1699915303.760670;/sys/fs/cgroup/custom.slice/pg1;3588278423;13175502309;2384270567;157892
1699915303.760670;/sys/fs/cgroup/custom.slice/pg2;7176386254;19269297830;3507568914;267686
1699915303.760670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915304.759871;#SYSTEM;10815802888;32510158225;5904316711;628339
1699915304.759871;/sys/fs/cgroup/custom.slice/pg1;3588743243;13186845591;2386323828;157406
1699915304.759871;/sys/fs/cgroup/custom.slice/pg2;7176909171;19262497736;3506330398;272105
1699915304.759871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915305.759028;#SYSTEM;10813958274;32521276662;5906297714;613377
1699915305.759028;/sys/fs/cgroup/custom.slice/pg1;3588537902;13185982860;2386167879;157330
1699915305.759028;/sys/fs/cgroup/custom.slice/pg2;7176911336;19275453253;3508688340;271468
1699915305.759028;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915306.758170;#SYSTEM;10813557843;32510556618;5904363015;616090
1699915306.758170;/sys/fs/cgroup/custom.slice/pg1;3588532826;13185077951;2386003715;157397
1699915306.758170;/sys/fs/cgroup/custom.slice/pg2;7176438146;19265309093;3506842961;274245
1699915306.758170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915307.757334;#SYSTEM;10814771483;32512352644;5904695398;621279
1699915307.757334;/sys/fs/cgroup/custom.slice/pg1;3588517129;13182931681;2385615623;157587
1699915307.757334;/sys/fs/cgroup/custom.slice/pg2;7176829909;19268947505;3507504865;272771
1699915307.757334;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915308.756417;#SYSTEM;10812801839;32509431063;5904159692;619110
1699915308.756417;/sys/fs/cgroup/custom.slice/pg1;3588333331;13183060890;2385639020;157577
1699915308.756417;/sys/fs/cgroup/custom.slice/pg2;7175912887;19266171676;3506999923;279615
1699915308.756417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915309.755662;#SYSTEM;10821161868;32517871515;5905838611;651132
1699915309.755662;/sys/fs/cgroup/custom.slice/pg1;3588770240;13184104406;2385827994;157495
1699915309.755662;/sys/fs/cgroup/custom.slice/pg2;7177385386;19269334833;3507575428;268596
1699915309.755662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915310.754714;#SYSTEM;10817635430;32493146468;5901216073;641111
1699915310.754714;/sys/fs/cgroup/custom.slice/pg1;3588290096;13175430493;2384258637;157736
1699915310.754714;/sys/fs/cgroup/custom.slice/pg2;7175997881;19255952206;3505139959;268460
1699915310.754714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915311.753944;#SYSTEM;10820158283;32499369164;5902327133;650166
1699915311.753944;/sys/fs/cgroup/custom.slice/pg1;3588733101;13180377780;2385152951;157625
1699915311.753944;/sys/fs/cgroup/custom.slice/pg2;7177128107;19256276516;3505199337;272735
1699915311.753944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915312.753098;#SYSTEM;10815410276;32510042272;5904298375;619185
1699915312.753098;/sys/fs/cgroup/custom.slice/pg1;3588581575;13182085995;2385462168;157250
1699915312.753098;/sys/fs/cgroup/custom.slice/pg2;7176487303;19266663250;3507089405;269613
1699915312.753098;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915313.752192;#SYSTEM;10813394895;32510013037;5904243670;610988
1699915313.752192;/sys/fs/cgroup/custom.slice/pg1;3588310483;13184440242;2385888744;157252
1699915313.752192;/sys/fs/cgroup/custom.slice/pg2;7176458055;19265356269;3506851304;271301
1699915313.752192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915314.751375;#SYSTEM;10813882663;32506617054;5903629178;603902
1699915314.751375;/sys/fs/cgroup/custom.slice/pg1;3588690364;13186806733;2386316525;157271
1699915314.751375;/sys/fs/cgroup/custom.slice/pg2;7176719546;19259630334;3505808862;269338
1699915314.751375;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915315.750543;#SYSTEM;10814267868;32519866626;5906051422;607768
1699915315.750543;/sys/fs/cgroup/custom.slice/pg1;3588525699;13178570951;2384827008;157476
1699915315.750543;/sys/fs/cgroup/custom.slice/pg2;7176891481;19280918860;3509683466;269229
1699915315.750543;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915316.749695;#SYSTEM;10813736203;32513887634;5904955247;610430
1699915316.749695;/sys/fs/cgroup/custom.slice/pg1;3588565795;13186250259;2386216305;157259
1699915316.749695;/sys/fs/cgroup/custom.slice/pg2;7176507227;19267535113;3507247505;276774
1699915316.749695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915317.748804;#SYSTEM;10814663868;32522836953;5906612257;625413
1699915317.748804;/sys/fs/cgroup/custom.slice/pg1;3588366524;13166989558;2382730889;157744
1699915317.748804;/sys/fs/cgroup/custom.slice/pg2;7176569328;19295327501;3512306762;274093
1699915317.748804;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915318.747996;#SYSTEM;10813952723;32545368776;5910684968;609383
1699915318.747996;/sys/fs/cgroup/custom.slice/pg1;3588717752;13186826109;2386320419;157278
1699915318.747996;/sys/fs/cgroup/custom.slice/pg2;7176861712;19298528219;3512889250;277081
1699915318.747996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915319.747152;#SYSTEM;10814272049;32519850632;5906032432;613676
1699915319.747152;/sys/fs/cgroup/custom.slice/pg1;3588491182;13184690797;2385933360;157370
1699915319.747152;/sys/fs/cgroup/custom.slice/pg2;7176814520;19274636396;3508540822;273722
1699915319.747152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915320.746292;#SYSTEM;10813542419;32533002730;5908442472;608925
1699915320.746292;/sys/fs/cgroup/custom.slice/pg1;3588529306;13186044336;2386178684;157242
1699915320.746292;/sys/fs/cgroup/custom.slice/pg2;7176360146;19286720168;3510740736;275034
1699915320.746292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915321.745447;#SYSTEM;10814828759;32557170538;5912838597;623996
1699915321.745447;/sys/fs/cgroup/custom.slice/pg1;3588522027;13183479263;2385714215;157270
1699915321.745447;/sys/fs/cgroup/custom.slice/pg2;7176842418;19312945347;3515514000;274891
1699915321.745447;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915322.744543;#SYSTEM;10815162566;32543614943;5910398071;625559
1699915322.744543;/sys/fs/cgroup/custom.slice/pg1;3588372373;13184858470;2385963889;157234
1699915322.744543;/sys/fs/cgroup/custom.slice/pg2;7176215177;19296761639;3512568146;273061
1699915322.744543;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915323.743761;#SYSTEM;10814615128;32512636128;5904738311;619959
1699915323.743761;/sys/fs/cgroup/custom.slice/pg1;3588711259;13170283860;2383326841;157621
1699915323.743761;/sys/fs/cgroup/custom.slice/pg2;7177206603;19282428096;3509958463;274645
1699915323.743761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915324.742905;#SYSTEM;10813343205;32535493045;5908888051;606703
1699915324.742905;/sys/fs/cgroup/custom.slice/pg1;3588537862;13185939517;2386159692;157258
1699915324.742905;/sys/fs/cgroup/custom.slice/pg2;7176379820;19288984532;3511152528;273609
1699915324.742905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915325.742065;#SYSTEM;10814458469;32533767764;5908582639;616332
1699915325.742065;/sys/fs/cgroup/custom.slice/pg1;3588556255;13182155684;2385474702;157270
1699915325.742065;/sys/fs/cgroup/custom.slice/pg2;7176899760;19291052190;3511528552;270785
1699915325.742065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915326.741278;#SYSTEM;10436227036;31511161171;5722459780;621567
1699915326.741278;/sys/fs/cgroup/custom.slice/pg1;3588821863;13173097345;2383835526;157639
1699915326.741278;/sys/fs/cgroup/custom.slice/pg2;6795795330;18274762255;3326534231;273328
1699915326.741278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915327.740452;#SYSTEM;3632680057;13230874008;2394865202;313437
1699915327.740452;/sys/fs/cgroup/custom.slice/pg1;3588555817;13172075408;2383643934;157609
1699915327.740452;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915327.740452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915328.871717;#SYSTEM;3374246642;12282706498;2223298965;310563
1699915328.871717;/sys/fs/cgroup/custom.slice/pg1;3328912732;12222581006;2211820017;151699
1699915328.871717;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915328.871717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915329.738886;#SYSTEM;43978156;57763970;11021588;143936
1699915329.738886;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915329.738886;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915329.738886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915330.738010;#SYSTEM;24518267;26054179;5070265;76824
1699915330.738010;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915330.738010;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915330.738010;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915331.737234;#SYSTEM;24773642;32401553;6100141;85760
1699915331.737234;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915331.737234;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915331.737234;/sys/fs/cgroup/custom.slice/test;0;0;0;0
