FULL;PG1;PG2
13.849936;0;0
51.33984;0;0
53.413536;17.574776;35.321852
53.419308;17.633556;35.267112
53.487644;17.7717;35.37086
53.402052;17.570998;35.314260000000004
53.449444;17.701904;35.231946
53.416336;17.575696;35.323704
53.444096;17.700136;35.400272
53.39659;17.741448;35.310648
53.501736;17.662432;35.324864
53.39324;17.568096;35.308428
53.457812;17.704676;35.237462
53.450908;17.587072;35.346568
53.446356;17.757982;35.343558
53.4387;17.75544;35.338496
53.42847;17.467;35.276488
53.577704;17.801624;35.430416
53.6005;17.693368;35.560199999999995
53.490464;17.715492;35.258988
53.436676;17.697676;35.395352
53.428556;17.63661;35.446128
53.463304;17.649744;35.128131999999994
53.41784;17.576192;35.3247
53.417564;17.805854;35.438834
53.48756;17.771672;35.370804
53.418132;17.46362;35.269664
53.45804;17.819346;35.465688
53.46611;17.822036;35.471044
53.448856;17.473664;35.118638000000004
53.418496;17.691656;35.383312
53.429144;17.752264;35.332176000000004
53.445012;17.528588;35.229026
53.479144;17.65331;35.479692
37.276292;32.81588;0.3186
36.003784;0;0
14.351866;0;0
13.723417;0;0
13.709177;0;0
